,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1626, HR874806, 739, 62228," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A2-A2-A1-A2-A1, ISTORIE, 7.9, , 7.9, PSIHOLOGIE, 8.45, , 8.45,  , 7.31, Reusit
1627, HR874822, 894, 71486," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 4, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-A2-A2-B1-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 6.65, , 6.65,  , 6.86, Reusit
1628, HR874834, 1153, 92250," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 4.5, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5, , 5,  , 5.71, Respins
1629, HR874849, 1866, 114823," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.15, , 6.15, LIMBA ENGLEZA, A1-B1-A2-A2-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.75, , 6.75,  , , Respins
1630, HR874863, 350, 42364," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.8, , 8.8,  , 8.2, Reusit
1631, HR874876, 1867, 114824," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 3.35, 3.8, 3.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.1, , 8.1,  , , Respins
1632, HR874898, 1868, 114825," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, B1-A2-A1-A1-, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 5, , 5,  , , Respins
1633, HR874916, 678, 59727," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA,  , ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.1, , 8.1,  , 7.43, Reusit
1634, HR874932, 1869, 114826," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1.5, 1.2, 1.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, 8.3, 8.3, LIMBA ENGLEZA, A2-A2-A1-A1-, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.6, , 6.6,  , , Respins
1635, HR874949, 1870, 114827," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 2.15, , 2.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 5.4, , 5.4,  , , Respins
1636, HR874985, 425, 46049," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.5, , 8.5,  , 8.05, Reusit
1637, HR875001, 1871, 114828," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, A2-A1-A1-A1-, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 6.45, , 6.45,  , , Respins
1638, HR875027, 645, 58269," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 4.05, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA,  , ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.2, , 8.2,  , 7.5, Reusit
1639, HR875041, 1872, 114829," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 2.65, , 2.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-A1-A1-A1-, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.6, , 7.6,  , , Respins
1640, HR875364, 838, 67519," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 6.65, , 6.65,  , 7.06, Reusit
1641, HR875376, 900, 72249," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4,  , 6.82, Reusit
1642, HR875388, 607, 56450," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 7.58, Reusit
1643, HR875397, 1873, 114830," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95,  , , Respins
1644, HR875412, 570, 54235," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.55, , 9.55,  , 7.68, Reusit
1645, HR875418, 519, 50980," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B1-B1-A2-B2-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.85, , 8.85,  , 7.83, Reusit
1646, HR875426, 707, 60961," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , 7.37, Reusit
1647, HR875445, 399, 44861," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 8.2, , 8.2,  , 8.1, Reusit
1648, HR875452, 78, 18289," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.3, , 9.3,  , 9.11, Reusit
1649, HR875468, 1874, 114831," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.5, 3.15, 3.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B1-B1-B1-B1-A2, MATEMATICA MATE-INFO, 6.4, , 6.4, INFORMATICA MI C/C++, 5.1, , 5.1,  , , Respins
1650, HR875483, 113, 22114," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.4, , 9.4,  , 8.98, Reusit
1651, HR875496, 571, 54236," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 8.65, , 8.65,  , 7.68, Reusit
1652, HR875511, 40, 12465," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, 9.45, 9.45, INFORMATICA MI C/C++, 9.05, , 9.05,  , 9.32, Reusit
1653, HR875522, 714, 61176," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.05, 5.15, 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, 8.35, 8.35, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 8.2, , 8.2,  , 7.36, Reusit
1654, HR875534, 104, 21194," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.01, Reusit
1655, HR875546, 192, 30936," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.45, , 9.45,  , 8.65, Reusit
1656, HR875557, 312, 39963," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.15, , 9.15,  , 8.3, Reusit
1657, HR875568, 23, 9255," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9, , 9,  , 9.45, Reusit
1658, HR875581, 1074, 83591," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5,  , 6.25, Reusit
1659, HR875591, 351, 42365," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , 8.2, Reusit
1660, HR875603, 265, 36766," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.9, , 9.9,  , 8.42, Reusit
1661, HR875613, 749, 62908," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.2, , 5.2, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 8.4, , 8.4,  , 7.28, Reusit
1662, HR875633, 364, 42951," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15,  , 8.17, Reusit
1663, HR875645, 816, 66454," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.25, , 5.25, LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.15, , 8.15,  , 7.11, Reusit
1664, HR875653, 761, 63628," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 7.5, , 7.5,  , 7.25, Reusit
1665, HR875670, 27, 10023," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.41, Reusit
1666, HR875681, 201, 31859," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 8.9, , 8.9,  , 8.61, Reusit
1667, HR875689, 1118, 86792," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, B2-B1-A2-B1-A2, MATEMATICA MATE-INFO, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2,  , 6.1, Reusit
1668, HR875703, 202, 31860," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.65, , 8.65,  , 8.61, Reusit
1669, HR875717, 609, 56603," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.45, , 8.45,  , 7.57, Reusit
1670, HR875948, 1875, 114832," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.45, 2.85, 2.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.05, , 8.05, LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15,  , , Respins
1671, HR875955, 251, 36149," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B1-A2-A1-A2-A1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.45, Reusit
1672, HR875964, 530, 51673," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, A2-B2-B1-B2-B1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 7.8, Reusit
1673, HR875973, 1876, 114833," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.2, 2.7, 2.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45,  , , Respins
1674, HR875981, 164, 28331," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.75, Reusit
1675, HR875987, 252, 36150," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 8.4, , 8.4,  , 8.45, Reusit
1676, HR875996, 169, 28784," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 8.73, Reusit
1677, HR876007, 121, 23024," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA ST-NAT, 9.15, , 9.15, INFORMATICA SN PASCAL, 9.35, , 9.35,  , 8.95, Reusit
1678, HR876016, 344, 41728," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 8.22, Reusit
1679, HR876022, 708, 60962," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65,  , 7.37, Reusit
1680, HR876030, 472, 48361," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B1-A1-A1-A1-, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35,  , 7.95, Reusit
1681, HR876038, 203, 31861," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, , 6.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 8.61, Reusit
1682, HR876050, 656, 58774," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B1-A2-B1-B2-B1, MATEMATICA ST-NAT, 7.6, , 7.6, FIZICA TEO, 7.4, , 7.4,  , 7.47, Reusit
1683, HR876063, 856, 68918," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.85, , 8.85, LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA ST-NAT, 7.15, , 7.15, FIZICA TEO, 6.95, , 6.95,  , 7, Reusit
1684, HR876069, 603, 56108," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2, FIZICA TEO, 8.35, , 8.35,  , 7.6, Reusit
1685, HR876075, 170, 28785," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 8.73, Reusit
