,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
964, TL809068, 423, 53635," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 8.05, , 8.05, Utilizator experimentat, 7.71, Reusit
965, TL809076, 532, 64836," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 5, , 5, Utilizator avansat, 7.2, Reusit
966, TL809086, 482, 59471," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 7.45, Reusit
967, TL809093, 599, 73433," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.35, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 7.1, 6.95, 6.95, Utilizator nivel mediu, 6.76, Reusit
968, TL809099, 312, 41294," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.25, , 9.25, Utilizator nivel mediu, 8.25, Reusit
969, TL809120, 548, 66923," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 6.55, , 6.55, Utilizator experimentat, 7.1, Reusit
970, TL809129, 61, 12838," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 9.31, Reusit
971, TL809140, 45, 9353," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 9.45, Reusit
972, TL809153, 145, 21807," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 8.3, 8.3,  , 9, Reusit
973, TL809159, 247, 32405," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 8.6, Reusit
974, TL809168, 102, 17005," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9.16, Reusit
975, TL809180, 187, 26277," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 7.8, 8.2, 8.2,  , 8.83, Reusit
976, TL809191, 41, 8516," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.48, Reusit
977, TL809192, 128, 18932," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.1, Reusit
978, TL809197, 193, 26719," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 8.81, Reusit
979, TL809205, 94, 16091," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 8.8, 8.8, Utilizator experimentat, 9.2, Reusit
980, TL809211, 259, 33311," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 8.25, 8.25, Utilizator experimentat, 8.56, Reusit
981, TL809215, 559, 67971," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25,  , 7.05, Reusit
982, TL809219, 62, 12839," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 9.31, Reusit
983, TL809225, 654, 78909," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.95, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-B1---, MATEMATICA MATE-INFO, 6.35, , 6.35, FIZICA TEO, 8.1, , 8.1, Utilizator avansat, 6.48, Reusit
984, TL809226, 66, 13318," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.3, Reusit
985, TL809235, 240, 31979," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.35, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.61, Reusit
986, TL809240, 154, 22249," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 8.95, 9, 9,  , 8.98, Reusit
987, TL809246, 160, 23158," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, 8.6, 8.6,  , 8.95, Reusit
988, TL809256, 136, 20370," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 9.05, Reusit
989, TL809258, 188, 26278," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.83, Reusit
990, TL809265, 200, 27581," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 7.5, 8.3, 8.3,  , 8.78, Reusit
991, TL809270, 248, 32406," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.6, Reusit
992, TL809271, 377, 48866," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 7.93, Reusit
993, TL809278, 20, 4585," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator avansat, 9.65, Reusit
994, TL809280, 282, 36710," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.43, Reusit
995, TL809287, 42, 8517," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, 9.4, 9.4, Utilizator experimentat, 9.48, Reusit
996, TL809295, 529, 64462," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA RUSA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.21, Reusit
997, TL809302, 359, 46595," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator experimentat, 8.03, Reusit
998, TL809307, 254, 32845," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7,  , 8.58, Reusit
999, TL809314, 198, 27183," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.8, Reusit
1000, TL809315, 293, 37990," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 10, , 10,  , 8.38, Reusit
1001, TL809322, 115, 17945," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 9.13, Reusit
1002, TL809326, 536, 65187," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 6.6, , 6.6, Utilizator avansat, 7.18, Reusit
1003, TL809327, 15, 3619," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.7, Reusit
1004, TL809337, 26, 5693," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.6, Reusit
1005, TL809345, 347, 44986," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 8.1, Reusit
1006, TL809352, 459, 57288," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 7.55, Reusit
1007, TL809358, 236, 31531," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95,  , 8.63, Reusit
1008, TL809364, 32, 6887," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.55, Reusit
1009, TL809375, 132, 19449," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA RUSA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 9.08, Reusit
1010, TL809383, 12, 3259," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.71, Reusit
1011, TL809386, 1208, 135084," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, Frecventa redusa, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1012, TL809395, 278, 35883," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 7.7, , 7.7,  , 8.46, Reusit
1013, TL809701, 34, 7298," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.53, Reusit
1014, TL809920, 648, 78604," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.5, Reusit
1015, TL809926, 928, 125152," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator incepator, , Respins
1016, TL809933, 817, 94971," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.7, 5.95, 5.95, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 5.45, 5.35, 5.35, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.43, Respins
1017, TL809945, 929, 125153," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 3.9, , 3.9,  , , Respins
1018, TL809962, 930, 125154," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 4.5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 4.6, 4.15, 4.15, GEOGRAFIE, 4.5, 4.4, 4.4, Utilizator avansat, , Respins
1019, TL809969, 931, 125155," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator incepator, , Respins
1020, TL809972, 932, 125156," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 2.1, , 2.1, Utilizator incepator, , Respins
1021, TL809975, 933, 125157," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 3, , 3,  , , Respins
1022, TL809979, 934, 125158," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 4.15, , 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3,  , , Respins
1023, TL809985, 1209, 135085," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1024, TL809990, 1210, 135086," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1025, TL811883, 311, 40936," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.26, Reusit
1026, TL811890, 396, 51074," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.83, Reusit
1027, TL811898, 774, 91119," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator nivel mediu, 5.81, Respins
1028, TL811907, 537, 65539," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.16, Reusit
1029, TL811915, 356, 45786," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, ECONOMIE, 8.7, , 8.7, Utilizator avansat, 8.06, Reusit
