,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1165, VL1044210, 19, 680," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.93, REUSIT
1166, VL1044211, 772, 38418," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.58, REUSIT
1167, VL1044225, 158, 6701," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.61, REUSIT
1168, VL1044237, 26, 996," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.9, REUSIT
1169, VL1044241, 1683, 87932," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, 6.65, 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.33, REUSIT
1170, VL1044269, 236, 10578," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 9.48, REUSIT
1171, VL1044280, 725, 36051," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.66, REUSIT
1172, VL1044300, 938, 48447," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.21, REUSIT
1173, VL1044312, 2173, 145270," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1174, VL1044329, 2174, 145271," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, , RESPINS
1175, VL1044334, 872, 45000," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.35, REUSIT
1176, VL1044347, 2175, 145272," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, , RESPINS
1177, VL1044349, 578, 28639," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.91, REUSIT
1178, VL1044363, 3061, 154954," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , NEPREZENTAT
1179, VL1044378, 927, 48029," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.23, REUSIT
1180, VL1044408, 1319, 68521," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.33, REUSIT
1181, VL1044410, 3062, 154955," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator experimentat, , NEPREZENTAT
1182, VL1044433, 1401, 72512," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.13, REUSIT
1183, VL1044449, 466, 22762," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.1, REUSIT
1184, VL1044465, 121, 4934," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.68, REUSIT
1185, VL1044531, 570, 28157," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, 9.6, 9.6, Utilizator experimentat, 8.93, REUSIT
1186, VL1044548, 1154, 60449," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.71, REUSIT
1187, VL1044563, 3063, 154956," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1188, VL1044580, 178, 7583," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.58, REUSIT
1189, VL1044636, 539, 26608," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.98, REUSIT
1190, VL1044646, 261, 11592," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.45, REUSIT
1191, VL1044663, 953, 49295," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 8.18, REUSIT
1192, VL1044664, 2176, 145273," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.9, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, , RESPINS
1193, VL1044683, 83, 3392," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.75, REUSIT
1194, VL1044684, 151, 6267," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.63, REUSIT
1195, VL1044710, 650, 32086," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, 8.85, 8.85, FIZICA TEO, 7.85, , 7.85, Utilizator experimentat, 8.8, REUSIT
1196, VL1044711, 674, 33077," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.76, REUSIT
1197, VL1044738, 1295, 67199," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.4, REUSIT
1198, VL1044757, 776, 38937," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.56, REUSIT
1199, VL1044776, 379, 17818," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, 9.5, 9.5, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.25, REUSIT
1200, VL1044796, 325, 14178," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, 9.4, 9.4, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.36, REUSIT
1201, VL1044805, 110, 4588," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.7, REUSIT
1202, VL1044823, 333, 14675," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, 8.95, 8.95, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
1203, VL1044834, 745, 36963," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, 6.4, 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.63, REUSIT
1204, VL1044852, 247, 11120," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.46, REUSIT
1205, VL1044853, 641, 31578," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.81, REUSIT
1206, VL1044871, 694, 34082," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 8.73, REUSIT
1207, VL1044879, 262, 11593," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.45, REUSIT
1208, VL1044886, 27, 997," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.9, REUSIT
1209, VL1044906, 71, 3108," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.76, REUSIT
1210, VL1044909, 28, 998," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.9, REUSIT
1211, VL1044927, 289, 12603," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, 8.75, 8.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.41, REUSIT
1212, VL1044941, 41, 1625," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.85, REUSIT
1213, VL1044945, 540, 26609," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.98, REUSIT
1214, VL1044973, 44, 1912," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.83, REUSIT
1215, VL1044982, 338, 15225," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.33, REUSIT
1216, VL1044993, 351, 16248," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 9.3, REUSIT
1217, VL1045013, 380, 17819," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.25, REUSIT
1218, VL1045032, 642, 31579," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.81, REUSIT
1219, VL1045033, 263, 11594," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, 9.6, 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9.3, 9.3, Utilizator experimentat, 9.45, REUSIT
1220, VL1045052, 1197, 62620," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, 8.05, 8.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, 5.75, 5.75, GEOGRAFIE, 8.5, 9.05, 9.05, Utilizator experimentat, 7.61, REUSIT
1221, VL1045075, 916, 47619," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.25, REUSIT
1222, VL1045090, 552, 27161," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 8.45, 8.45, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.96, REUSIT
1223, VL1045103, 179, 7584," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.58, REUSIT
1224, VL1045117, 381, 17820," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, 9.05, 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 9.25, REUSIT
1225, VL1045134, 1265, 65837," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.46, REUSIT
1226, VL1045154, 143, 5783," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.65, REUSIT
1227, VL1045171, 1429, 74076," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.9, 6.75, 6.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.05, REUSIT
1228, VL1045176, 579, 28640," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 8.91, REUSIT
