,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
251, B1043664, 17102, 148445," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
252, B1043665, 1305, 7696," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.56, REUSIT
253, B1043666, 11419, 93099," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7, FIZICA TEO, 6.25, , 6.25, Utilizator experimentat, 6.08, REUSIT
254, B1043668, 13654, 107626," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
255, B1043669, 4228, 29232," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, ECONOMIE, 8.3, , 8.3, Utilizator experimentat, 8.88, REUSIT
256, B1043672, 13655, 107627," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 2.1, , 2.1, Utilizator avansat, , RESPINS
257, B1043674, 13656, 107628," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, 5.25, 5.25, INFORMATICA MI C/C++, 4.05, , 4.05, Utilizator avansat, , RESPINS
258, B1043678, 5103, 36133," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.65, REUSIT
259, B1043679, 2461, 15827," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.3, REUSIT
260, B1043680, 13657, 107629," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.35, 1.2, 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, 3.4, 3.4, Utilizator avansat, , RESPINS
261, B1043681, 3494, 23449," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.06, REUSIT
262, B1043683, 6509, 48124," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.21, REUSIT
263, B1043685, 1962, 12236," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.41, REUSIT
264, B1043687, 8743, 68239," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 5, 5, Utilizator experimentat, 7.33, REUSIT
265, B1043689, 13658, 107630," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.7, 2.5, 2.5, FIZICA TEO, 3, 2.85, 2.85, Utilizator nivel mediu, , RESPINS
266, B1043691, 5792, 41882," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.95, 9.95, INFORMATICA MI C/C++, 7.15, , 7.15,  , 8.45, REUSIT
267, B1043692, 835, 4652," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.68, REUSIT
268, B1043694, 10849, 87999," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.31, REUSIT
269, B1043695, 8151, 62677," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 6.4, , 6.4, Utilizator experimentat, 7.6, REUSIT
270, B1043698, 17103, 148446," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
271, B1043699, 9467, 75087," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 6.98, REUSIT
272, B1043707, 2675, 17369," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA JAPONEZA,  , ISTORIE, 9.85, , 9.85, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.25, REUSIT
273, B1043708, 4295, 29728," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 8.86, REUSIT
274, B1043710, 10110, 80728," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 6.68, REUSIT
275, B1043714, 1435, 8670," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, 9.9, 9.9, PSIHOLOGIE, 9.4, 9.7, 9.7, Utilizator experimentat, 9.53, REUSIT
276, B1043716, 13659, 107631," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.75, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 7, 7, Utilizator avansat, , RESPINS
277, B1043720, 269, 1436," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA JAPONEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.85, REUSIT
278, B1043721, 13660, 107632," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
279, B1043724, 4178, 28729," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.9, REUSIT
280, B1043725, 13661, 107633," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator experimentat, , RESPINS
281, B1043728, 6757, 50269," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 7.7, , 7.7, Utilizator experimentat, 8.13, REUSIT
282, B1043732, 3927, 26711," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 8.96, REUSIT
283, B1043737, 11558, 94258," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator avansat, 6.03, REUSIT
284, B1043739, 13662, 107634," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, 2.8, 2.8, INFORMATICA MI C/C++, 2.35, 2.25, 2.25, Utilizator experimentat, , RESPINS
285, B1043745, 4496, 31186," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, INFORMATICA SN C/C++, 8.55, , 8.55, Utilizator experimentat, 8.81, REUSIT
286, B1043748, 10407, 83613," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.55, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1,  , 6.53, REUSIT
287, B1043750, 1366, 8213," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.55, REUSIT
288, B1043754, 2238, 14262," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator experimentat, 9.35, REUSIT
289, B1043760, 7084, 53267," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.25, , 7.25, Utilizator experimentat, 8.01, REUSIT
290, B1043768, 7704, 58691," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 7.78, REUSIT
291, B1043770, 7403, 56012," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3,  , 7.9, REUSIT
292, B1043785, 17104, 148447," LICEUL TEORETIC ""VICTORIA""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
293, B1043788, 10777, 87315," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 5, , 5,  , 6.35, REUSIT
294, B1043789, 6645, 49386," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.16, REUSIT
295, B1043792, 13663, 107635," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 4.55, 4.55, Utilizator avansat, , RESPINS
296, B1043798, 6066, 44212," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.36, REUSIT
297, B1043809, 836, 4653," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.68, REUSIT
298, B1043812, 10023, 80090," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.71, REUSIT
299, B1043824, 1564, 9631," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.7, 9.7, Utilizator avansat, 9.5, REUSIT
300, B1043828, 17105, 148448," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
301, B1043829, 10111, 80729," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 6.68, REUSIT
302, B1043839, 13664, 107636," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator avansat, , RESPINS
303, B1043850, 17106, 148449," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, , NEPREZENTAT
304, B1043855, 8465, 65512," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, 6.3, 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5,  , 7.46, REUSIT
305, B1043858, 230, 1194," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.86, REUSIT
306, B1043863, 6397, 47243," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 8.25, REUSIT
307, B1043865, 4798, 33656," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 8.73, REUSIT
308, B1043868, 13665, 107637," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 3.1, 3.1, Utilizator experimentat, , RESPINS
309, B1043875, 5603, 40432," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75,  , 8.5, REUSIT
310, B1043879, 17107, 148450," LICEUL TEORETIC ""VICTORIA""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, SOCIOLOGIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
311, B1043882, 13666, 107638," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, PSIHOLOGIE, 5.25, , 5.25, Utilizator nivel mediu, , RESPINS
312, B1043883, 1643, 10191," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.48, REUSIT
313, B1043890, 13667, 107639," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.7, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, , RESPINS
314, B1043892, 13668, 107640," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, PSIHOLOGIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
315, B1043897, 13669, 107641," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator avansat, , RESPINS
316, B1043902, 13670, 107642," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator experimentat, , RESPINS
317, B1043907, 3252, 21774," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 9.11, REUSIT
318, B1043908, 2749, 17919," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.23, REUSIT
319, B1043913, 11420, 93100," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, PSIHOLOGIE, 6.5, , 6.5, Utilizator experimentat, 6.08, REUSIT
320, B1043919, 6105, 44650," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.35, REUSIT
321, B1043920, 779, 4259," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.7, REUSIT
