,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1057, HD1104790, 672, 41904," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 8.23, REUSIT
1058, HD1104833, 125, 8003," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
1059, HD1104863, 2006, 112162," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1060, HD1104892, 1765, 95202," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator nivel mediu, 5.06, RESPINS
1061, HD1104954, 847, 51805," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.81, REUSIT
1062, HD1104957, 56, 3837," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.65, REUSIT
1063, HD1105022, 678, 42332," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.21, REUSIT
1064, HD1105072, 2, 93," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 10, REUSIT
1065, HD1105087, 1129, 64995," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.2, REUSIT
1066, HD1105127, 603, 37722," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.4, REUSIT
1067, HD1105146, 864, 52531," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 7.78, REUSIT
1068, HD1105172, 563, 35581," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, 9, 9, PSIHOLOGIE, 7.9, 8.3, 8.3, Utilizator experimentat, 8.48, REUSIT
1069, HD1105186, 2007, 112163," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, , RESPINS
1070, HD1105245, 325, 22800," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.95, REUSIT
1071, HD1105259, 865, 52532," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.78, REUSIT
1072, HD1105272, 429, 28819," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.73, REUSIT
1073, HD1105337, 583, 36858," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, PSIHOLOGIE, 7.75, , 7.75, Utilizator avansat, 8.43, REUSIT
1074, HD1105354, 791, 48826," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.95, REUSIT
1075, HD1105409, 2008, 112164," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 4.6, 4.6, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, , RESPINS
1076, HD1105410, 347, 24151," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.9, REUSIT
1077, HD1105460, 1405, 76946," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.58, REUSIT
1078, HD1105465, 2009, 112165," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, , RESPINS
1079, HD1105498, 964, 57304," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.56, REUSIT
1080, HD1105536, 1379, 75717," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.65, REUSIT
1081, HD1105568, 1582, 85940," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 5.75, 5.95, 5.95, Utilizator avansat, 6.11, REUSIT
1082, HD1105583, 748, 46391," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.05, REUSIT
1083, HD1105590, 367, 25058," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.86, REUSIT
1084, HD1105631, 269, 19353," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.06, REUSIT
1085, HD1105640, 749, 46392," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8.05, REUSIT
1086, HD1105666, 1231, 69301," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 6.98, REUSIT
1087, HD1105703, 1240, 69620," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.96, REUSIT
1088, HD1105720, 876, 53277," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.75, REUSIT
1089, HD1105738, 541, 34694," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.7, 9.7, Utilizator avansat, 8.51, REUSIT
1090, HD1105739, 901, 54027," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.71, REUSIT
1091, HD1105776, 1136, 65326," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 7.18, REUSIT
1092, HD1105781, 432, 29257," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.71, REUSIT
1093, HD1105820, 405, 27381," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.78, REUSIT
1094, HD1105822, 1412, 77282," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.56, REUSIT
1095, HD1105862, 430, 28820," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.73, REUSIT
1096, HD1105893, 1458, 79742," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.43, REUSIT
1097, HD1105919, 100, 6333," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.53, REUSIT
1098, HD1105959, 792, 48827," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.95, REUSIT
1099, HD1105991, 1459, 79743," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.43, REUSIT
1100, HD1106006, 818, 49948," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.9, REUSIT
1101, HD1106053, 433, 29258," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, 7.8, 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, PSIHOLOGIE, 8.9, , 8.9, Utilizator avansat, 8.71, REUSIT
1102, HD1106104, 604, 37723," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.4, REUSIT
1103, HD1106122, 1588, 86273," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.1, REUSIT
1104, HD1106140, 1060, 61562," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.36, REUSIT
1105, HD1106173, 1516, 82699," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator nivel mediu, 6.28, REUSIT
1106, HD1106206, 26, 2079," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.75, REUSIT
1107, HD1106228, 1232, 69302," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 6.98, REUSIT
1108, HD1106273, 476, 31483," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 8.63, REUSIT
1109, HD1106331, 23, 1871," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.76, REUSIT
1110, HD1106365, 1710, 92656," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.15, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.05, 6.45, 6.45, Utilizator avansat, 5.6, RESPINS
1111, HD1106383, 1061, 61563," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 7.36, REUSIT
1112, HD1106415, 1413, 77283," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.56, REUSIT
1113, HD1106417, 1589, 86274," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator experimentat, 6.1, REUSIT
1114, HD1106436, 94, 5984," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.55, REUSIT
1115, HD1106453, 332, 23244," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.93, REUSIT
1116, HD1106472, 420, 28339," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.75, REUSIT
1117, HD1106504, 1147, 65977," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 7.15, REUSIT
1118, HD1106537, 664, 41071," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.26, REUSIT
1119, HD1106564, 308, 21880," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.98, REUSIT
1120, HD1106584, 184, 12982," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.28, REUSIT
1121, HD1106590, 656, 40653," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, 8, 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.28, REUSIT
1122, HD1106615, 1292, 72144," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 6.8, , 6.8, Utilizator experimentat, 6.83, REUSIT
1123, HD1106617, 2010, 112166," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.35, , 4.35, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , RESPINS
1124, HD1106657, 573, 36402," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.45, REUSIT
1125, HD1106665, 1355, 74780," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.7, REUSIT
1126, HD1106666, 982, 57977," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.85, 8.15, 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 7.53, REUSIT
1127, HD1106693, 983, 57978," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.53, REUSIT
