,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1038, B733398, 10943, 88699," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, 6.28, REUSIT
1039, B73349, 17444, 148787," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , NEPREZENTAT
1040, B73407, 15265, 109237," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator incepator, , RESPINS
1041, B734137, 11439, 93119," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.08, REUSIT
1042, B734633, 15266, 109238," LICEUL TEORETIC ""VICTORIA""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A1-A1, ISTORIE, 4.15, , 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 2.15, , 2.15,  , , RESPINS
1043, B734873, 17445, 148788," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, -A1-A2--, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, 2.2, 2.2, Utilizator avansat, , NEPREZENTAT
1044, B735811, 12000, 98063," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, 5, 5, Utilizator nivel mediu, 5.76, RESPINS
1045, B736103, 11440, 93120," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, 6.08, REUSIT
1046, B736997, 12066, 98732," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.3, , 6.3,  , 5.71, RESPINS
1047, B737154, 10128, 80746," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, 6.68, REUSIT
1048, B737382, 15267, 109239," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 3.45, , 3.45, INFORMATICA MI C/C++, 6.75, , 6.75, Utilizator experimentat, , RESPINS
1049, B737479, 11718, 95645," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, ISTORIE, 6.8, 6.9, 6.9, GEOGRAFIE, 6, , 6,  , 5.96, RESPINS
1050, B738160, 15268, 109240," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8,  , , RESPINS
1051, B738231, 15269, 109241," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 3.3, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , , RESPINS
1052, B738353, 15270, 109242," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55,  , , RESPINS
1053, B739086, 10908, 88328," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, 6.3, REUSIT
1054, B739579, 10825, 87652," COLEGIUL ECONOMIC ""HERMES""", B, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.33, REUSIT
1055, B741309, 15271, 109243," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , RESPINS
1056, B741352, 15272, 109244," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
1057, B741559, 10590, 85313," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 6.45, REUSIT
1058, B742093, 11719, 95646," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.45, 5.65, 5.65, GEOGRAFIE, 6.2, , 6.2,  , 5.96, RESPINS
1059, B742207, 17446, 148789," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1060, B743969, 11576, 94276," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1,  , 6.03, REUSIT
1061, B744222, 15273, 109245," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 2.5, , 2.5, Utilizator incepator, , RESPINS
1062, B745022, 17447, 148790," COLEGIUL NATIONAL ""SPIRU HARET""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, ISTORIE, 5.5, , 5.5, PSIHOLOGIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1063, B745342, 12307, 100887," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, 5.51, RESPINS
1064, B746044, 11953, 97639," LICEUL TEORETIC ""GEORGE CALINESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.45, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, 7.1, 7.1, Utilizator experimentat, 5.8, RESPINS
1065, B746107, 15274, 109246," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 2.7, , 2.7, GEOGRAFIE, 2.25, , 2.25, Utilizator avansat, , RESPINS
1066, B746320, 12541, 102825," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 6, 5.4, 5.4, Utilizator nivel mediu, 5.21, RESPINS
1067, B747082, 15275, 109247," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2,  , , RESPINS
1068, B747131, 17448, 148791," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, , NEPREZENTAT
1069, B747625, 11614, 94713," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4,  , 6.01, REUSIT
1070, B748164, 12259, 100378," COLEGIUL NATIONAL ""ION NECULCE""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 5.56, RESPINS
1071, B74822, 12260, 100379," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator incepator, 5.56, RESPINS
1072, B748864, 15276, 109248," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, , RESPINS
1073, B749064, 15277, 109249," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 4.05, 3.95, 3.95, Utilizator incepator, , RESPINS
1074, B749434, 10450, 83963," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, DA, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, 6.51, REUSIT
1075, B749496, 15278, 109250," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6,  , , RESPINS
1076, B749922, 11234, 91234," COLEGIUL NATIONAL ""ION NECULCE""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.05, , 7.05,  , 6.16, REUSIT
1077, B75103, 11513, 93884," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.05, REUSIT
1078, B751092, 15279, 109251," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA MATE-INFO, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1079, B751144, 11615, 94714," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, 7.65, 7.65, Utilizator avansat, 6.01, REUSIT
1080, B751173, 15280, 109252," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1081, B751258, 15281, 109253," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 4.65, , 4.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator incepator, , RESPINS
1082, B751649, 17449, 148792," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1083, B751833, 10984, 89081," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 6.26, REUSIT
1084, B752075, 10451, 83964," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 6.55, , 6.55, Utilizator incepator, 6.51, REUSIT
1085, B752671, 15282, 109254," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
1086, B753053, 11441, 93121," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator incepator, 6.08, REUSIT
1087, B753087, 12001, 98064," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 7.2, 7.2, Utilizator avansat, 5.76, RESPINS
1088, B753124, 15283, 109255," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1089, B753206, 15284, 109256," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
1090, B753237, 15285, 109257," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , RESPINS
1091, B753384, 17450, 148793," LICEUL TEORETIC ""TRAIAN""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-B2-B1-B2-B2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.25, 8.2, 8.2, Utilizator experimentat, , NEPREZENTAT
1092, B753398, 17451, 148794," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, , NEPREZENTAT
1093, B753414, 12382, 101456," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.45, RESPINS
1094, B753861, 17452, 148795," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5, , 5, Utilizator avansat, , NEPREZENTAT
1095, B753876, 11148, 90471," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 6.2, REUSIT
1096, B753892, 11616, 94715," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, ISTORIE, 5.45, , 5.45, SOCIOLOGIE, 6.5, , 6.5, Utilizator nivel mediu, 6.01, REUSIT
1097, B754263, 15286, 109258," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1098, B755444, 15287, 109259," LICEUL TEORETIC ""C.A. ROSETTI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA ST-NAT, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, , RESPINS
1099, B755464, 12132, 99330," LICEUL TEORETIC ""C.A. ROSETTI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.3, 5.3,  , 5.66, RESPINS
1100, B755503, 11738, 95835," LICEUL TEORETIC ""C.A. ROSETTI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5, CHIMIE ANORGANICA TEO NIVEL I/II, 5.95, , 5.95,  , 5.95, RESPINS
1101, B755626, 15288, 109260," LICEUL TEORETIC ""C.A. ROSETTI""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator experimentat, , RESPINS
1102, B75613, 17453, 148796," COLEGIUL TEHNIC ""CAROL I""", B, DA, SERAL, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1103, B756373, 12224, 100044," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.6, RESPINS
1104, B757686, 11829, 96575," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.25, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 5.88, RESPINS
1105, B758503, 17454, 148797," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1106, B758698, 17455, 148798," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , NEPREZENTAT
