,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
918, BT1092078, 2010, 102857," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.7, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, , RESPINS
919, BT1092100, 2011, 102858," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
920, BT1092148, 1117, 53510," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.73, REUSIT
921, BT1092152, 1251, 59667," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 7.45, REUSIT
922, BT1092173, 1601, 76857," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 6.58, REUSIT
923, BT1092183, 709, 33169," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.56, REUSIT
924, BT1092223, 352, 15279," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, 9.45, 9.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.2, REUSIT
925, BT1092224, 1847, 89107," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.05, 6, 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.65, 5.65, Utilizator experimentat, 5.93, RESPINS
926, BT1092226, 1318, 62523," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.31, REUSIT
927, BT1092264, 492, 22212," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.96, REUSIT
928, BT1092279, 522, 23597," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.91, REUSIT
929, BT1092304, 2012, 102859," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, , RESPINS
930, BT1092313, 1064, 50598," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, 7.95, 7.95, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.86, REUSIT
931, BT1092333, 176, 7058," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
932, BT1092359, 1372, 65230," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 7.18, REUSIT
933, BT1092370, 1629, 78441," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 6.5, REUSIT
934, BT1092395, 1286, 61469," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.36, REUSIT
935, BT1092428, 1065, 50599," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.86, REUSIT
936, BT1092434, 1208, 57540," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.55, REUSIT
937, BT1092469, 991, 46285," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.05, REUSIT
938, BT1092495, 1140, 54270," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.7, REUSIT
939, BT1092510, 2013, 102860," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator avansat, , RESPINS
940, BT1092526, 992, 46286," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.05, REUSIT
941, BT1092544, 446, 20217," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.03, REUSIT
942, BT1092575, 329, 14274," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.23, REUSIT
943, BT1092611, 980, 45880," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.06, REUSIT
944, BT1092622, 233, 10034," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.38, REUSIT
945, BT1092639, 1287, 61470," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.36, REUSIT
946, BT1092648, 1267, 60394," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.41, REUSIT
947, BT1092677, 1589, 76510," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 6.6, REUSIT
948, BT1092687, 649, 29603," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.7, REUSIT
949, BT1092711, 952, 44266," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.13, REUSIT
950, BT1092729, 1410, 67169," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.08, REUSIT
951, BT1092748, 71, 2238," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, REUSIT
952, BT1092758, 1822, 87645," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator avansat, 6.03, REUSIT
953, BT1092763, 523, 23598," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.91, REUSIT
954, BT1092785, 1758, 84900," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6.16, REUSIT
955, BT1092801, 106, 3762," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, 9.15, 9.15, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.65, REUSIT
956, BT1092835, 82, 2789," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.7, REUSIT
957, BT1092858, 2014, 102861," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5, 5, Utilizator experimentat, , RESPINS
958, BT1092863, 1651, 79366," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 6.45, REUSIT
959, BT1092868, 1454, 69529," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 6.96, REUSIT
960, BT1092887, 1630, 78442," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator experimentat, 6.5, REUSIT
961, BT1092908, 1118, 53511," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.73, REUSIT
962, BT1092931, 1772, 85542," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.13, REUSIT
963, BT1092939, 1842, 88768," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.45, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 5.96, RESPINS
964, BT1092950, 842, 38813," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.35, REUSIT
965, BT1092967, 1788, 86175," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, 6.45, 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 6.1, REUSIT
966, BT1092975, 1281, 61087," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.38, REUSIT
967, BT1092983, 908, 42195," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.21, REUSIT
968, BT1093014, 1282, 61088," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.38, REUSIT
969, BT1093021, 702, 32723," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.58, REUSIT
970, BT1093032, 2015, 102862," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.4, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 7.9, 7.9, Utilizator experimentat, , RESPINS
971, BT1093035, 2016, 102863," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
972, BT1093048, 1150, 54642," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.68, REUSIT
973, BT1093049, 889, 40960," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.26, REUSIT
974, BT1093079, 688, 31838," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.61, REUSIT
975, BT1093087, 1534, 73043," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 6.78, REUSIT
976, BT1093114, 1867, 90017," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.3, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, 6, 6, Utilizator avansat, 5.85, RESPINS
977, BT1093130, 937, 43484," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.16, REUSIT
978, BT1093167, 1093, 52426," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 7.78, REUSIT
979, BT1093168, 1336, 63605," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.26, REUSIT
980, BT1093199, 1512, 72033," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 6.83, REUSIT
981, BT1093203, 234, 10035," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, 9.4, 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.38, REUSIT
982, BT1093226, 469, 21283," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9, REUSIT
983, BT1093241, 2017, 102864," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.45, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, , RESPINS
984, BT1093244, 284, 12363," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
