,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
928, BC850095, 1016, 29504," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 8.85, , 8.85,  , 8.7, Reusit
929, BC850132, 1792, 53396," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator avansat, 7.71, Reusit
930, BC850135, 1733, 51523," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 6.15, , 6.15,  , 7.8, Reusit
931, BC850159, 971, 28181," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.55, , 9.55, Utilizator avansat, 8.75, Reusit
932, BC850191, 333, 9116," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9, , 9, Utilizator avansat, 9.45, Reusit
933, BC850223, 734, 20517," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.03, Reusit
934, BC850224, 3401, 102104," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 3.8, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, , Respins
935, BC850252, 2588, 79380," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, 6.45, Reusit
936, BC850253, 1570, 46296," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 8.03, Reusit
937, BC850286, 1900, 56693," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator avansat, 7.56, Reusit
938, BC850304, 2737, 84509," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7,  , 6.2, Reusit
939, BC850309, 1757, 52306," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 5.8, , 5.8, Utilizator avansat, 7.76, Reusit
940, BC850332, 1408, 41410," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 8.2, , 8.2,  , 8.23, Reusit
941, BC850368, 1174, 34731," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 8.95, , 8.95, Utilizator nivel mediu, 8.5, Reusit
942, BC850391, 3058, 95131," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 6.6, 6.2, 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 5.4, Respins
943, BC850393, 1427, 41818," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 8, , 8, Utilizator nivel mediu, 8.21, Reusit
944, BC850422, 826, 23312," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.93, Reusit
945, BC850450, 1806, 53736," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 7.7, Reusit
946, BC850458, 248, 6619," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 9.55, Reusit
947, BC850481, 2569, 79015," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 6.46, Reusit
948, BC850491, 1380, 40634," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, 8.26, Reusit
949, BC850497, 662, 18588," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator avansat, 9.1, Reusit
950, BC850509, 809, 22861," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8, , 8,  , 8.95, Reusit
951, BC850541, 1869, 55626," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, CHIMIE ORGANICA TEO NIVEL I/II, 6.6, , 6.6, Utilizator avansat, 7.61, Reusit
952, BC850542, 2454, 74783," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 6.68, Reusit
953, BC850573, 980, 28610," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 8.73, Reusit
954, BC850587, 2298, 69437," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 6.96, Reusit
955, BC850607, 1879, 55971," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 7.75, , 7.75,  , 7.6, Reusit
956, BC850625, 2137, 64220," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 5.85, , 5.85, Utilizator avansat, 7.21, Reusit
957, BC850650, 2198, 66325," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator avansat, 7.11, Reusit
958, BC850673, 3402, 102105," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, , 3.6, Utilizator nivel mediu, , Respins
959, BC850676, 2675, 82385," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 5, , 5, Utilizator nivel mediu, 6.3, Reusit
960, BC850724, 3403, 102106," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 3.1, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator nivel mediu, , Respins
961, BC850728, 1142, 33449," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 8.95, , 8.95, Utilizator avansat, 8.55, Reusit
962, BC850760, 790, 22410," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.96, Reusit
963, BC850786, 600, 16698," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator experimentat, 9.16, Reusit
964, BC850801, 315, 8675," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator avansat, 9.46, Reusit
965, BC850810, 1636, 48594," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15, FIZICA TEO, 9.1, , 9.1, Utilizator avansat, 7.93, Reusit
966, BC850844, 1428, 41819," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, 8.21, Reusit
967, BC850876, 485, 13477," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.28, Reusit
968, BC850900, 34, 932," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.86, Reusit
969, BC850908, 1901, 56694," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 7.56, Reusit
970, BC850935, 2835, 87397," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 4.45, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator incepator, 6.06, Reusit
971, BC850964, 735, 20518," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 9.03, Reusit
972, BC850999, 2472, 75400," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 6.65, Reusit
973, BC851024, 1330, 38962," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator avansat, 8.33, Reusit
974, BC851067, 1234, 36417," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, , 8, FIZICA TEO, 8.15, 8.45, 8.45,  , 8.43, Reusit
975, BC851098, 486, 13478," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.28, Reusit
976, BC851119, 2159, 64940," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 7.18, Reusit
977, BC851150, 590, 16250," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95,  , 9.18, Reusit
978, BC851186, 475, 13005," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 9.3, Reusit
979, BC851215, 160, 4382," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.65, Reusit
980, BC851250, 2069, 62092," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35, CHIMIE ORGANICA TEO NIVEL I/II, 6.25, 6.6, 6.6, Utilizator avansat, 7.31, Reusit
981, BC851286, 2145, 64575," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 7.2, Reusit
982, BC851316, 1251, 36866," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 8.41, Reusit
983, BC851344, 1085, 31692," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.61, Reusit
984, BC851378, 1331, 38963," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 8.33, Reusit
985, BC851402, 1543, 45528," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.06, Reusit
986, BC851419, 1235, 36418," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 8.43, Reusit
987, BC851448, 936, 27324," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.78, Reusit
988, BC851474, 2466, 75119," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 4.5, 5.25, 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 6.66, Reusit
989, BC851496, 1652, 49001," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.91, Reusit
990, BC851499, 2209, 66663," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 7.1, Reusit
991, BC851520, 1294, 38138," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator avansat, 8.36, Reusit
