,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1277, B829924, 3890, 29442," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.7, Reusit
1278, B829931, 7001, 56301," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.58, Reusit
1279, B829946, 1826, 13410," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, 8.7, 8.7, Utilizator avansat, 9.28, Reusit
1280, B829952, 7102, 57359," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.45, , 7.45, SOCIOLOGIE, 8.75, , 8.75, Utilizator avansat, 7.53, Reusit
1281, B829958, 2490, 18050," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, 9.15, 9.15, FIZICA TEO, 9.5, , 9.5,  , 9.11, Reusit
1282, B829968, 8000, 65259," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 6.6, , 6.6, PSIHOLOGIE, 6.6, , 6.6,  , 7.16, Reusit
1283, B829971, 3136, 23255," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 9.35, 9.35, Utilizator avansat, 8.93, Reusit
1284, B829977, 775, 5355," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator avansat, 9.6, Reusit
1285, B830002, 7103, 57360," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.53, Reusit
1286, B830004, 8001, 65260," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.16, Reusit
1287, B830005, 6464, 51478," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.15, , 7.15, SOCIOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 7.8, Reusit
1288, B830015, 7031, 56656," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 8.75, , 8.75, Utilizator incepator, 7.56, Reusit
1289, B830024, 12575, 100099," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3,  , , Respins
1290, B830027, 3674, 27689," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.95, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.76, Reusit
1291, B830029, 566, 3680," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 9.68, Reusit
1292, B830036, 2568, 18528," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.65, 9.2, 9.2, Utilizator experimentat, 9.1, Reusit
1293, B830039, 9531, 78988," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 6.46, Reusit
1294, B830042, 4926, 38091," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.6, , 7.6, ECONOMIE, 7.85, , 7.85, Utilizator avansat, 8.36, Reusit
1295, B830063, 5767, 45482," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.06, Reusit
1296, B830069, 14592, 129918," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1297, B830074, 2857, 20957," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35, PSIHOLOGIE, 9.1, , 9.1, Utilizator nivel mediu, 9.01, Reusit
1298, B830082, 1899, 13861," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45,  , 9.26, Reusit
1299, B830090, 12576, 100100," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 4, 4, 4, SOCIOLOGIE, 5.4, 4.15, 4.15, Utilizator nivel mediu, , Respins
1300, B830100, 4539, 34675," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.5, Reusit
1301, B830103, 12577, 100101," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.65, 4.4, 4.4, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, , Respins
1302, B830115, 2858, 20958," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 9.01, Reusit
1303, B830130, 6586, 52624," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.45, , 7.45, SOCIOLOGIE, 6.8, 7.25, 7.25, Utilizator incepator, 7.75, Reusit
1304, B830131, 5665, 44655," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.1, Reusit
1305, B830178, 10511, 88089," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.65, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.03, Reusit
1306, B830181, 1523, 11132," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 9.36, Reusit
1307, B830187, 5768, 45483," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 8.06, Reusit
1308, B830191, 8038, 65597," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 7.8, , 7.8,  , 7.15, Reusit
1309, B830203, 4474, 34269," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.51, Reusit
1310, B830212, 6213, 49329," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 8.35, , 8.35, Utilizator nivel mediu, 7.9, Reusit
1311, B830235, 350, 2154," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.6, , 9.6,  , 9.76, Reusit
1312, B830243, 8493, 69703," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, FILOSOFIE, 7.4, , 7.4, Utilizator incepator, 6.95, Reusit
1313, B830250, 3830, 29027," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.3, , 7.3, PSIHOLOGIE, 9.35, , 9.35, Utilizator experimentat, 8.71, Reusit
1314, B830257, 10344, 86593," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7,  , 6.1, Reusit
1315, B830258, 6544, 52261," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.76, Reusit
1316, B830284, 1092, 7781," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 9.5, , 9.5,  , 9.5, Reusit
1317, B830299, 2240, 16186," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.6, , 9.6,  , 9.18, Reusit
1318, B830312, 9132, 75370," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.65, Reusit
1319, B830315, 7546, 61363," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B2-B1, ISTORIE, 7.4, , 7.4, ECONOMIE, 6.85, , 6.85, Utilizator avansat, 7.35, Reusit
1320, B830322, 10512, 88090," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.55, , 6.55, ECONOMIE, 4, 5, 5,  , 6.03, Reusit
1321, B830327, 2859, 20959," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.45, , 9.45,  , 9.01, Reusit
1322, B830332, 1044, 7380," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.51, Reusit
1323, B830360, 6465, 51479," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 8.55, , 8.55, SOCIOLOGIE, 7.85, , 7.85, Utilizator nivel mediu, 7.8, Reusit
1324, B830362, 4042, 30743," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.65, Reusit
1325, B830374, 5814, 45858," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 8.05, Reusit
1326, B830384, 5915, 46689," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, ECONOMIE, 8.15, , 8.15, Utilizator avansat, 8.01, Reusit
1327, B830388, 3624, 27271," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 9.1, , 9.1,  , 8.78, Reusit
1328, B83042, 14593, 129919," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1329, B830420, 3831, 29028," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.3, 8.5, 8.5, Utilizator experimentat, 8.71, Reusit
1330, B830430, 4307, 32945," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.9, , 9.9, Utilizator nivel mediu, 8.56, Reusit
1331, B830434, 3946, 29903," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 8.68, Reusit
1332, B830451, 7621, 62042," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 7.6, , 7.6, Utilizator avansat, 7.31, Reusit
1333, B830466, 9746, 81000," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.36, Reusit
1334, B830473, 8966, 73806," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 6.73, Reusit
1335, B830484, 1143, 8211," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.48, Reusit
1336, B830493, 7510, 61003," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 7.36, Reusit
1337, B830506, 7912, 64530," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 7.2, Reusit
1338, B830520, 8209, 67320," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 7.5, , 7.5, Utilizator avansat, 7.06, Reusit
1339, B830541, 744, 5026," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-A2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9.61, Reusit
1340, B830549, 9297, 76978," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7, , 7, Utilizator incepator, 6.56, Reusit
1341, B830553, 1708, 12502," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.31, Reusit
1342, B830554, 1309, 9437," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 9.43, Reusit
1343, B830562, 8594, 70670," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, ISTORIE, 5.7, , 5.7, PSIHOLOGIE, 7.9, , 7.9, Utilizator incepator, 6.9, Reusit
1344, B830569, 9901, 82357," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.3, Reusit
1345, B830583, 6430, 51157," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 8.35, , 8.35, SOCIOLOGIE, 8.25, , 8.25, Utilizator avansat, 7.81, Reusit
1346, B830593, 8255, 67689," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 7.05, Reusit
1347, B830599, 6957, 55928," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator incepator, 7.6, Reusit
1348, B830616, 3402, 25458," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 8.45, , 8.45, Utilizator avansat, 8.85, Reusit
1349, B830617, 12578, 100102," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.85, 4.2, 4.2, GEOGRAFIE, 5.45, 5, 5, Utilizator nivel mediu, , Respins
1350, B830629, 2860, 20960," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, SOCIOLOGIE, 8.3, , 8.3, Utilizator avansat, 9.01, Reusit
