,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1151, OT906358, 2357, 120982, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, CHIMIE ORGANICA TEH NIVEL I/II, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1152, OT906385, 1030, 53934," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator avansat, 7.7, Reusit
1153, OT906463, 1004, 53227," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, FIZICA TEO, 7.3, , 7.3, Utilizator avansat, 7.73, Reusit
1154, OT906464, 2358, 120983," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1155, OT906499, 1560, 79233," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, 6.46, Reusit
1156, OT906502, 1718, 86467," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.11, Reusit
1157, OT906525, 1135, 59796," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 7.43, Reusit
1158, OT906529, 679, 34958," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, A1-B2-A1-A2-A2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 8.5, Reusit
1159, OT906556, 1448, 74019," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.73, Reusit
1160, OT906576, 1259, 65799," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A1-B2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.15, Reusit
1161, OT906597, 170, 7246," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, 9.3, 9.3, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.53, Reusit
1162, OT906622, 1870, 95517," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.85, 6.05, 6.05, Utilizator nivel mediu, 5.35, Respins
1163, OT906625, 1456, 74642," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator avansat, 6.7, Reusit
1164, OT906630, 625, 32326," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 8.55, 8.55, Utilizator avansat, 8.6, Reusit
1165, OT906658, 912, 48423," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 7.9, , 7.9, Utilizator avansat, 7.95, Reusit
1166, OT906672, 1038, 54301," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.3, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 7.5, 7.9, 7.9, Utilizator avansat, 7.68, Reusit
1167, OT906682, 248, 10983," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.2, 9.8, 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.38, Reusit
1168, OT906684, 2359, 120984, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , Respins
1169, OT906692, 2360, 120985," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.9, 3.2, 3.2, GEOGRAFIE, 7.5, 7.7, 7.7, Utilizator nivel mediu, , Respins
1170, OT906703, 2361, 120986, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator nivel mediu, , Respins
1171, OT906716, 2362, 120987," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA FRANCEZA, A1-B1--A1-A1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1172, OT906717, 412, 19375," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.35, , 9.35, Utilizator avansat, 9.08, Reusit
1173, OT906724, 2363, 120988, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
1174, OT906735, 1128, 59429," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.45, Reusit
1175, OT906747, 2364, 120989, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator incepator, , Respins
1176, OT906767, 1148, 60529," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, FIZICA TEO, 7.1, , 7.1, Utilizator experimentat, 7.4, Reusit
1177, OT906768, 2365, 120990," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.9, 2, 2, GEOGRAFIE, 6.7, 6.9, 6.9, Utilizator incepator, , Respins
1178, OT906788, 917, 48818," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 7.93, Reusit
1179, OT906813, 1432, 73692," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.75, Reusit
1180, OT906815, 185, 8087," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.5, Reusit
1181, OT906817, 2366, 120991, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.75, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 4.2, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator incepator, , Respins
1182, OT906836, 2367, 120992," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 3.8, , 3.8, Utilizator nivel mediu, , Respins
1183, OT906841, 2368, 120993, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, , Respins
1184, OT906856, 2369, 120994, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , Respins
1185, OT906859, 2703, 134266," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1186, OT906879, 2370, 120995, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , Respins
1187, OT906893, 2704, 134267, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1188, OT906906, 2371, 120996," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.9, 3.2, 3.2, GEOGRAFIE, 5, 5.2, 5.2, Utilizator nivel mediu, , Respins
1189, OT906913, 2705, 134268, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, , Neprezentat
1190, OT906936, 1593, 80215, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 6.41, Reusit
1191, OT906946, 1329, 68988," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7, Reusit
1192, OT906953, 1676, 84355, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 6.21, Reusit
1193, OT906965, 2372, 120997," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 4.15, 4.45, 4.45, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , Respins
1194, OT906976, 1575, 79566, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 6, 6, Utilizator avansat, 6.45, Reusit
1195, OT906985, 2373, 120998," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.25, , 4.25, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 3.2, , 3.2, Utilizator nivel mediu, , Respins
1196, OT906989, 9, 173, LICEUL TEHNOLOGIC NR. 1 BALS, OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 10, Reusit
1197, OT906999, 2374, 120999, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, , Respins
1198, OT907016, 2375, 121000, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, , Respins
1199, OT907025, 144, 6018, LICEUL TEHNOLOGIC NR. 1 BALS, OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.58, Reusit
1200, OT907029, 2376, 121001, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Respins
1201, OT907035, 1077, 57240," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.9, 7.65, 7.65, ,  , , , , LIMBA FRANCEZA, -A2--B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.55, Reusit
1202, OT907052, 2377, 121002, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1203, OT907062, 1433, 73693," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.75, Reusit
1204, OT907079, 2378, 121003," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, , Respins
1205, OT907083, 1514, 77205, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator avansat, 6.56, Reusit
1206, OT907087, 615, 31931, LICEUL TEHNOLOGIC IZVOARELE, OT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator incepator, 8.61, Reusit
1207, OT907088, 2379, 121004, LICEUL TEHNOLOGIC NR. 1 BALS, OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , Respins
1208, OT907099, 2380, 121005, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , Respins
1209, OT907115, 1172, 61582, LICEUL TEHNOLOGIC NR. 1 BALS, OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.35, Reusit
1210, OT907138, 565, 28860, LICEUL TEHNOLOGIC NR. 1 BALS, OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.73, Reusit
1211, OT907162, 1780, 89953, LICEUL TEHNOLOGIC NR. 1 BALS, OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.35, 7.75, 7.75, Utilizator nivel mediu, 5.91, Respins
1212, OT907171, 2706, 134269," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Neprezentat
1213, OT907175, 2381, 121006, LICEUL TEHNOLOGIC IZVOARELE, OT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator incepator, , Respins
1214, OT907180, 115, 4550," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.65, Reusit
1215, OT907185, 1106, 58341, LICEUL TEHNOLOGIC NR. 1 BALS, OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 7.5, Reusit
1216, OT907195, 2707, 134270," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1217, OT907208, 1498, 76201, LICEUL TEHNOLOGIC NR. 1 BALS, OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.61, Reusit
1218, OT907212, 1669, 83989," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.23, Reusit
