,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
948, BZ1173572, 1670, 74369," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.71, REUSIT
949, BZ1173593, 2428, 104533," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, , RESPINS
950, BZ1173646, 2429, 104534," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, DA, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
951, BZ1173760, 1548, 68916," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 7, REUSIT
952, BZ1173777, 1875, 86195," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.1, REUSIT
953, BZ1173787, 2430, 104535," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
954, BZ1173806, 2431, 104536," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.85, , 2.85, Utilizator experimentat, , RESPINS
955, BZ1173828, 2574, 128735," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
956, BZ1173850, 985, 42231," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.21, REUSIT
957, BZ1173908, 1377, 60765," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.4, REUSIT
958, BZ1173933, 1590, 70492," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.91, REUSIT
959, BZ1174156, 2432, 104537," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA FRANCEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator nivel mediu, , RESPINS
960, BZ1174218, 2433, 104538," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
961, BZ1174536, 2575, 128736," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , NEPREZENTAT
962, BZ1174751, 1532, 68173, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 7.03, REUSIT
963, BZ1174793, 2434, 104539, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.1, 3.1, Utilizator experimentat, , RESPINS
964, BZ1174827, 2435, 104540, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.2, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 3.5, 3.7, 3.7, Utilizator experimentat, , RESPINS
965, BZ1174845, 2436, 104541, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.85, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 4.4, 3.8, 3.8, Utilizator experimentat, , RESPINS
966, BZ1174877, 776, 33197, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.65, , 9.65, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator avansat, 8.56, REUSIT
967, BZ1174910, 2437, 104542, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator avansat, , RESPINS
968, BZ1174928, 2438, 104543, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
969, BZ1175666, 2439, 104544," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
970, BZ1175718, 2440, 104545," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.2, 2.1, 2.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3, 3.2, 3.2, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
971, BZ1175844, 1900, 87283, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 5, 5.3, 5.3, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator avansat, 6.05, REUSIT
972, BZ1176321, 1639, 72765," SEMINARUL TEOLOGIC ORTODOX ""CHESARIE EPISCOPUL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 6.8, REUSIT
973, BZ1176341, 1367, 60037," SEMINARUL TEOLOGIC ORTODOX ""CHESARIE EPISCOPUL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 7.43, REUSIT
974, BZ1176419, 2441, 104546," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.2, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
975, BZ1176811, 1876, 86196, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.1, REUSIT
976, BZ1176853, 2442, 104547, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 4.3, 4.3, Utilizator experimentat, , RESPINS
977, BZ1176892, 1803, 81944, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.31, REUSIT
978, BZ1176937, 2443, 104548, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.6, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
979, BZ1176963, 2444, 104549, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.65, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.7, 3.7, Utilizator experimentat, , RESPINS
980, BZ1176987, 894, 38448, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.36, REUSIT
981, BZ1177016, 2445, 104550, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 4.1, 4.1, Utilizator experimentat, , RESPINS
982, BZ1177112, 2446, 104551, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 4.3, 4.5, 4.5, Utilizator experimentat, , RESPINS
983, BZ1177169, 1299, 56838, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator experimentat, 7.58, REUSIT
984, BZ1177317, 2447, 104552, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN GASTRONOMIE,  , 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 2.65, , 2.65, PSIHOLOGIE, 7.5, , 7.5, Utilizator incepator, , RESPINS
985, BZ1177511, 2448, 104553," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.6, 3.55, 3.55, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
986, BZ1177541, 2449, 104554," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.15, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, , RESPINS
987, BZ1177706, 2450, 104555, LICEUL TEHNOLOGIC ORAS PATARLAGELE, BZ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.05, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.35, 4.35, Utilizator avansat, , RESPINS
988, BZ1178148, 2576, 128737, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , NEPREZENTAT
989, BZ1178442, 2451, 104556," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
990, BZ124741, 1501, 66851, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator nivel mediu, 7.1, REUSIT
991, BZ124773, 1330, 58632, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 7.5, REUSIT
992, BZ124797, 2452, 104557, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
993, BZ127156, 2453, 104558," LICEUL TEHNOLOGIC, SAT MARGARITI COMUNA BECENI", BZ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA MATE-INFO, 4.05, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , RESPINS
994, BZ136784, 1973, 90763," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-A2, MATEMATICA MATE-INFO, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator nivel mediu, 5.78, RESPINS
995, BZ171889, 2005, 92469," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, 5.61, RESPINS
996, BZ172138, 2454, 104559," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 4.7, , 4.7, Utilizator nivel mediu, , RESPINS
997, BZ172656, 2027, 93368," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator incepator, 5.51, RESPINS
998, BZ178848, 2455, 104560, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
999, BZ180438, 2456, 104561," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, 3.5, 3.5, Utilizator incepator, , RESPINS
1000, BZ182494, 2457, 104562," LICEUL TEHNOLOGIC, SAT MARGARITI COMUNA BECENI", BZ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA MATE-INFO, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1001, BZ185197, 1441, 63937, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator incepator, 7.25, REUSIT
1002, BZ195380, 2577, 128738," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1003, BZ202984, 2458, 104563," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator incepator, , RESPINS
1004, BZ23381, 2459, 104564," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator incepator, , RESPINS
1005, BZ24710, 2578, 128739," LICEUL TEHNOLOGIC ""SF. MUCENIC SAVA"" COMUNA BERCA", BZ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , NEPREZENTAT
1006, BZ252501, 2460, 104565," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator incepator, , RESPINS
1007, BZ263393, 2461, 104566," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , RESPINS
1008, BZ266785, 2462, 104567," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1009, BZ268238, 1830, 83240," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, 6.25, REUSIT
1010, BZ272021, 1877, 86197," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.5, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator avansat, 6.1, REUSIT
