,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1015, SB1014360, 1966, 99624, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.55, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6.25, 5.25, 5.25, Utilizator avansat, 5.65, RESPINS
1016, SB1014384, 1507, 76535," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 6.15, , 6.15,  , 6.91, REUSIT
1017, SB1014427, 692, 33482, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 8.75, REUSIT
1018, SB1014478, 2013, 102213, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 5, 5, Utilizator avansat, 5.35, RESPINS
1019, SB1014485, 1926, 97332," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 5.83, RESPINS
1020, SB1014526, 2066, 138927, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, , RESPINS
1021, SB1014750, 1676, 84839," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.48, REUSIT
1022, SB1014792, 1179, 58205," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.81, REUSIT
1023, SB1014849, 507, 24941," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 8.75, 8.55, 8.55,  , 9.03, REUSIT
1024, SB1014878, 2067, 138928," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 1.9, , 1.9, Utilizator experimentat, , RESPINS
1025, SB1014923, 332, 16708," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, 9.55, 9.55, INFORMATICA MI C/C++, 8.9, , 8.9,  , 9.28, REUSIT
1026, SB1014931, 600, 29561, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.88, REUSIT
1027, SB1014991, 979, 47124," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 7.95, , 7.95,  , 8.26, REUSIT
1028, SB1015019, 1441, 73373, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 7.08, REUSIT
1029, SB1015036, 995, 47968," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.23, REUSIT
1030, SB1015055, 764, 36434, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.05, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, FIZICA TEH, 9.6, , 9.6, Utilizator experimentat, 8.65, REUSIT
1031, SB1015078, 1122, 54793," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5,  , 7.96, REUSIT
1032, SB1015164, 2068, 138929," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 3.75, , 3.75, Utilizator experimentat, , RESPINS
1033, SB1015169, 527, 26071," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8,  , 9, REUSIT
1034, SB1015182, 1205, 60050, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.1, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.25, , 7.25, FIZICA TEH, 7.65, , 7.65, Utilizator avansat, 7.73, REUSIT
1035, SB1015213, 1789, 90351," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.4, 6.2, 6.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 6.21, REUSIT
1036, SB1015274, 2570, 153783, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII,  , 1.95, , 1.95, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 1.3, , 1.3, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1037, SB1015280, 1162, 57045," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 7.86, REUSIT
1038, SB1015291, 2069, 138930, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , RESPINS
1039, SB1015340, 1723, 86573," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.7, 5, 5, INFORMATICA MI C/C++, 7.35, , 7.35, Utilizator experimentat, 6.4, REUSIT
1040, SB1015364, 1079, 52218, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.06, REUSIT
1041, SB1015386, 2571, 153784," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1042, SB1015403, 1728, 86871," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.38, REUSIT
1043, SB1015448, 1698, 85868, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, DA, SERAL, TEHNICIAN PRELUCRARI LA CALD, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 5.8, , 5.8, Utilizator avansat, 6.43, REUSIT
1044, SB1015449, 2070, 138931, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.75, , 4.75, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1045, SB1015472, 880, 42198," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15,  , 8.45, REUSIT
1046, SB1015541, 980, 47125," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator experimentat, 8.26, REUSIT
1047, SB1015556, 1790, 90352, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator experimentat, 6.21, REUSIT
1048, SB1015588, 1942, 98237," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, PSIHOLOGIE, 5.5, , 5.5, Utilizator experimentat, 5.76, RESPINS
1049, SB1015638, 1973, 99815, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.5, 5.5, 5.5, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, 6.3, 6.3, FIZICA TEH, 5.1, , 5.1, Utilizator avansat, 5.63, RESPINS
1050, SB1015660, 2071, 138932, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3.45, 4, 4, ,  , , , , LIMBA ENGLEZA, B1--B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.5, 6.3, 6.3, Utilizator nivel mediu, , RESPINS
1051, SB1015739, 1367, 69133, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator avansat, 7.3, REUSIT
1052, SB1015745, 765, 36435," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.65, REUSIT
1053, SB1015774, 753, 35982," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3,  , 8.66, REUSIT
1054, SB1015784, 2572, 153785," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, SOCIOLOGIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1055, SB1015800, 1154, 56649, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7.88, REUSIT
1056, SB1015806, 1559, 79058," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.78, REUSIT
1057, SB1016020, 1496, 75643," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.5, , 6.5, SOCIOLOGIE, 8.2, , 8.2, Utilizator nivel mediu, 6.96, REUSIT
1058, SB1016090, 1442, 73374, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.08, REUSIT
1059, SB1016123, 1341, 67147," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.4, REUSIT
1060, SB1016161, 45, 3354," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.75, REUSIT
1061, SB1016236, 896, 43142," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 8.41, REUSIT
1062, SB1016336, 897, 43143," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, 7.6, 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.41, REUSIT
1063, SB1016396, 1591, 80632, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 6.7, REUSIT
1064, SB1016419, 1021, 49244," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.18, REUSIT
1065, SB1016584, 1268, 62922," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.6, REUSIT
1066, SB1016763, 1042, 50568," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 8.13, REUSIT
1067, SB1016838, 872, 41742," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.46, REUSIT
1068, SB1016869, 2573, 153786," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, , 4.45, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1069, SB1016870, 785, 37371," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.61, REUSIT
1070, SB1016969, 1410, 71451," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 7.18, REUSIT
1071, SB1016998, 1383, 69793," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 7.26, REUSIT
1072, SB1017060, 1782, 89973," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 6.23, REUSIT
1073, SB1017096, 541, 26541," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.98, REUSIT
1074, SB1017123, 1754, 88226," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator avansat, 6.31, REUSIT
1075, SB1017160, 1948, 98434, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5.05, 5.05, Utilizator experimentat, 5.75, RESPINS
1076, SB1017175, 873, 41743," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.46, REUSIT
1077, SB1017181, 1282, 63662," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 7.56, REUSIT
1078, SB1017222, 1817, 91819, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 6.15, REUSIT
1079, SB1017231, 2072, 138933," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, 4.9, 4.9, GEOGRAFIE, 5, 5.5, 5.5, Utilizator experimentat, , RESPINS
1080, SB1017236, 630, 31012," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.83, REUSIT
1081, SB1017273, 2073, 138934, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.35, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.45, 5.45, Utilizator nivel mediu, , RESPINS
1082, SB1017285, 2027, 102644," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, 5.2, 5.2, Utilizator experimentat, 5.26, RESPINS
