,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, TM1075442, 3045, 123312," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
63, TM1075454, 1395, 46551," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.05, REUSIT
64, TM1075457, 604, 21070," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 9.01, REUSIT
65, TM1075477, 3046, 123313," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator incepator, , RESPINS
66, TM1075485, 3047, 123314," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 4.35, 4.35, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
67, TM1075488, 700, 24294," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.9, REUSIT
68, TM1075505, 2399, 78616," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator avansat, 6.5, REUSIT
69, TM1075509, 1652, 55270," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.66, REUSIT
70, TM1075525, 1271, 42471," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.21, REUSIT
71, TM1075538, 2035, 67695," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.06, REUSIT
72, TM1075540, 3048, 123315," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.65, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.3, 1.1, 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, 2.5, 2.5, Utilizator avansat, , RESPINS
73, TM1075548, 349, 13125," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.28, REUSIT
74, TM1075554, 1976, 65767," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 7.16, REUSIT
75, TM1075560, 1369, 45337," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.1, REUSIT
76, TM1075574, 2921, 93438," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.3, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, 6.1, 6.1, Utilizator experimentat, 5.51, RESPINS
77, TM1075584, 2277, 74902," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 6.7, REUSIT
78, TM1075590, 540, 19022," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.08, REUSIT
79, TM1075595, 241, 9411," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.41, REUSIT
80, TM1075611, 370, 14077," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.25, REUSIT
81, TM1075619, 3049, 123316," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.85, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.5, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
82, TM1075644, 3050, 123317," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.9, 5.9, Utilizator avansat, , RESPINS
83, TM1075663, 1153, 38665," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 8.36, REUSIT
84, TM1075681, 3051, 123318," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , RESPINS
85, TM1075694, 1660, 55634," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.65, REUSIT
86, TM1075846, 3995, 132675, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , NEPREZENTAT
87, TM1075883, 2683, 86763, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.08, REUSIT
88, TM1075916, 3052, 123319, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 2.95, , 2.95, Utilizator avansat, , RESPINS
89, TM1075933, 2807, 90494," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.25, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.25, 5.65, 5.65, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, 5.81, RESPINS
90, TM1075943, 1356, 44912," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 8.11, REUSIT
91, TM1075954, 3053, 123320, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
92, TM1075957, 1808, 60610," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.41, REUSIT
93, TM1075965, 508, 18001," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.11, REUSIT
94, TM1075988, 3054, 123321," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.55, , 3.55, ECONOMIE, 4.4, , 4.4, Utilizator avansat, , RESPINS
95, TM1075997, 3996, 132676, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, , NEPREZENTAT
96, TM1076004, 471, 17017," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.15, REUSIT
97, TM1076012, 1000, 33937," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.55, REUSIT
98, TM1076022, 2111, 69718," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.96, REUSIT
99, TM1076041, 1001, 33938," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.55, REUSIT
100, TM1076044, 1002, 33939," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.55, REUSIT
101, TM1076049, 2377, 78029, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 6.6, , 6.6, Utilizator avansat, 6.53, REUSIT
102, TM1076054, 2223, 73553," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.76, REUSIT
103, TM1076069, 1503, 50086," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.9, REUSIT
104, TM1076071, 1668, 55994," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 7.63, REUSIT
105, TM1076084, 2278, 74903," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.7, REUSIT
106, TM1076085, 3997, 132677, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
107, TM1076094, 305, 11698," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.33, REUSIT
108, TM1076100, 795, 27539," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 8.78, REUSIT
109, TM1076117, 523, 18514," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.1, REUSIT
110, TM1076125, 2654, 85730, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 6, , 6, Utilizator experimentat, 6.13, REUSIT
111, TM1076131, 1229, 41186," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.26, REUSIT
112, TM1076135, 2001, 66412," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.13, REUSIT
113, TM1076146, 1513, 50445," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.88, REUSIT
114, TM1076152, 1285, 42880," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.2, REUSIT
115, TM1076156, 745, 25667," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.85, REUSIT
116, TM1076167, 228, 8990," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.43, REUSIT
117, TM1076171, 958, 32575," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.6, REUSIT
118, TM1076184, 1286, 42881," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.2, REUSIT
119, TM1076186, 878, 29912," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.7, REUSIT
120, TM1076187, 2036, 67696, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.06, REUSIT
121, TM1076194, 593, 20535," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.03, REUSIT
122, TM1076204, 1596, 53371," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.75, REUSIT
123, TM1076206, 1396, 46552," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.05, REUSIT
124, TM1076219, 1791, 60226," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.43, REUSIT
125, TM1076229, 796, 27540," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.78, REUSIT
126, TM1076234, 1677, 56361," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.61, REUSIT
127, TM1076248, 3055, 123322, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 1.75, , 1.75, Utilizator experimentat, , RESPINS
