,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1455, VS128332, 1878, 91563," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator experimentat, 5.1, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1--A1-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator incepator, 5.71, RESPINS
1456, VS131353, 1934, 94085," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.65, 5.15, 5.15, Utilizator incepator, 5.41, RESPINS
1457, VS167533, 1805, 88588," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6, REUSIT
1458, VS171583, 2620, 126779," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 6, , 6, Utilizator incepator, , RESPINS
1459, VS176286, 1553, 77416," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 6.56, REUSIT
1460, VS180913, 2815, 133489," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 6.5, , 6.5, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
1461, VS182402, 2621, 126780," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A1-A1, MATEMATICA MATE-INFO, 4.05, 3.65, 3.65, INFORMATICA MI PASCAL, 9.2, , 9.2, Utilizator experimentat, , RESPINS
1462, VS182460, 1897, 92415," LICEUL TEHNOLOGIC, SAT PUIESTI", VS, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 4.7, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, 5.63, RESPINS
1463, VS194519, 2816, 133490," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator incepator, , NEPREZENTAT
1464, VS212654, 1670, 82809," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.28, REUSIT
1465, VS212698, 1554, 77417," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 6.56, REUSIT
1466, VS212917, 2622, 126781," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, , RESPINS
1467, VS21815, 1797, 88238," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.01, REUSIT
1468, VS220028, 1839, 89972," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 4.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7, , 7, Utilizator incepator, 5.86, RESPINS
1469, VS27379, 2623, 126782," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator experimentat, , RESPINS
1470, VS308598, 2624, 126783," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , RESPINS
1471, VS333691, 2817, 133491," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, , NEPREZENTAT
1472, VS336156, 2625, 126784," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
1473, VS339032, 1870, 91404," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.85, 6.4, 6.4, Utilizator nivel mediu, 5.73, RESPINS
1474, VS342241, 2626, 126785," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, DA, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, , RESPINS
1475, VS357479, 1827, 89774," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.88, RESPINS
1476, VS361913, 2818, 133492," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA SPANIOLA, A2-A2--B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator nivel mediu, , NEPREZENTAT
1477, VS366732, 1828, 89775," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator experimentat, 5.88, RESPINS
1478, VS367487, 1939, 94352," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.8, 5.8, Utilizator incepator, 5.36, RESPINS
1479, VS42039, 2627, 126786," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
1480, VS423508, 2628, 126787," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.1, 4, 4, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.85, 5.5, 5.5, Utilizator nivel mediu, , RESPINS
1481, VS423577, 2629, 126788," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1482, VS430460, 2844, 133664," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
1483, VS430952, 1615, 80223," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator nivel mediu, 6.41, REUSIT
1484, VS473606, 2630, 126789," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, 2.9, 2.9, Utilizator nivel mediu, , RESPINS
1485, VS474453, 1920, 93444," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, 5.51, RESPINS
1486, VS478485, 1586, 78954," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, MUZICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 6.48, REUSIT
1487, VS48300, 1687, 83459," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator incepator, 6.25, REUSIT
1488, VS487206, 1624, 80557," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.4, REUSIT
1489, VS497837, 1522, 75850," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, DA, ZI, TEHNICIAN ZOOTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA TEHN, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 6.65, REUSIT
1490, VS498300, 2631, 126790," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA FRANCEZA, A2--A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1491, VS498425, 1616, 80224," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.41, REUSIT
1492, VS502387, 1533, 76419," LICEUL TEHNOLOGIC ""PETRU RARES"", SAT VETRISOAIA", VS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.4, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7, 8.1, 8.1, Utilizator nivel mediu, 6.61, REUSIT
1493, VS503808, 1821, 89595," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, FILOLOGIE, Utilizator experimentat, 4.45, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator nivel mediu, 5.9, RESPINS
1494, VS508397, 2819, 133493," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1495, VS520239, 1736, 85153," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 6.16, REUSIT
1496, VS521889, 2632, 126791," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 8.75, , 8.75, Utilizator incepator, , RESPINS
1497, VS524482, 2820, 133494," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , NEPREZENTAT
1498, VS526472, 2633, 126792," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 2.2, , 2.2, CHIMIE ANORGANICA TEH NIVEL I/II, 2.8, , 2.8, Utilizator incepator, , RESPINS
1499, VS529793, 2634, 126793," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1500, VS530068, 2635, 126794," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 3.8, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1501, VS531396, 1914, 93185," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, 5.55, RESPINS
1502, VS532864, 1142, 57776," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator avansat, 7.55, REUSIT
1503, VS536781, 2636, 126795," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.45, , 2.45," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, , 3.6,  , , RESPINS
1504, VS539118, 2637, 126796," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, , RESPINS
1505, VS550616, 1681, 83146," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, 6.26, REUSIT
1506, VS562032, 1931, 94000," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.43, RESPINS
1507, VS578589, 1777, 87155," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 6.06, REUSIT
1508, VS589294, 1903, 92733," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A1---, ISTORIE, 5.1, 5.65, 5.65, GEOGRAFIE, 6.45, 6.15, 6.15,  , 5.6, RESPINS
1509, VS591281, 1568, 78361," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05,  , 6.51, REUSIT
1510, VS598491, 1510, 75242," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator incepator, 6.68, REUSIT
1511, VS606415, 2821, 133495," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.5, , 1.5,  , , NEPREZENTAT
1512, VS611467, 2638, 126797," LICEUL TEHNOLOGIC ""IOAN CORIVAN"", MUN. HUSI", VS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.2, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 7.3, , 7.3, CHIMIE ANORGANICA TEH NIVEL I/II, 5.05, , 5.05, Utilizator incepator, , RESPINS
1513, VS651435, 2639, 126798," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 2.85, 2.2, 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7,  , , RESPINS
1514, VS653563, 1792, 87886," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3,  , 6.03, REUSIT
1515, VS653589, 2822, 133496," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1516, VS656139, 2640, 126799," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.95, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.95, 3, 3, Utilizator incepator, , RESPINS
1517, VS656157, 2641, 126800," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 6.95, 6.95, 6.95, Utilizator incepator, , RESPINS
1518, VS658783, 2642, 126801," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, , RESPINS
1519, VS658799, 2823, 133497," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
