,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
983, AG931262, 105, 4224," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.85, 9.6, 9.6,  , 9.7, REUSIT
984, AG931298, 4258, 104883, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, 5.8, 5.8, Utilizator experimentat, , RESPINS
985, AG931301, 700, 23955, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.05, REUSIT
986, AG931302, 4259, 104884, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
987, AG931304, 2667, 81656, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 6.63, REUSIT
988, AG931311, 3137, 93852, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 6.05, REUSIT
989, AG931313, 4260, 104885, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.45, 2.2, 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, 2.9, 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.25, 2.2, 2.2, Utilizator experimentat, , RESPINS
990, AG931315, 4261, 104886, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.1, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, 3.6, 3.6, Utilizator experimentat, , RESPINS
991, AG931316, 4262, 104887, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 1.2, , 1.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator experimentat, , RESPINS
992, AG931319, 2848, 86285, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.65, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, 6.05, 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 6.4, REUSIT
993, AG931321, 786, 26669, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.96, REUSIT
994, AG931322, 1128, 36101, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.05, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.2, 9.2, Utilizator experimentat, 8.65, REUSIT
995, AG931325, 1701, 53222, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 8.01, REUSIT
996, AG931328, 2561, 78828, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.78, REUSIT
997, AG931329, 877, 29192," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 8.88, REUSIT
998, AG931332, 2436, 74734, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, 6.4, 6.4, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 7, REUSIT
999, AG931334, 4263, 104888, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.5, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, 4.7, 4.7, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1000, AG931339, 1358, 43718, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.38, REUSIT
1001, AG931341, 3393, 102429, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator experimentat, 5.3, RESPINS
1002, AG931343, 417, 14220," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.35, REUSIT
1003, AG931345, 4264, 104889, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.9, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.05, , 3.05, Utilizator experimentat, , RESPINS
1004, AG931347, 1390, 44625, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.35, REUSIT
1005, AG931349, 701, 23956, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.05, REUSIT
1006, AG931350, 747, 25624," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9, REUSIT
1007, AG931352, 4265, 104890, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, 4.85, 4.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.45, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 4.1, 4.1, Utilizator experimentat, , RESPINS
1008, AG931355, 1602, 50233, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 8.13, REUSIT
1009, AG931357, 4266, 104891, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 1.6, , 1.6, Utilizator experimentat, , RESPINS
1010, AG931360, 2645, 81033, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 6.66, REUSIT
1011, AG931364, 1833, 57134, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.85, REUSIT
1012, AG931370, 1963, 60854, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.68, REUSIT
1013, AG931374, 2228, 68562, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.31, REUSIT
1014, AG931381, 2358, 72551, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.11, REUSIT
1015, AG931415, 4267, 104892," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.15, 3.75, 3.75, FIZICA TEO, 3.85, 3.4, 3.4, Utilizator experimentat, , RESPINS
1016, AG931419, 3245, 97141," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.5, 6.5, 6.5, Utilizator experimentat, 5.83, RESPINS
1017, AG931426, 1930, 60146," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 7.71, REUSIT
1018, AG931431, 2120, 65485," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.45, 5.4, 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.46, REUSIT
1019, AG931440, 1623, 51070," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 7.55, 7.5, 7.5, Utilizator experimentat, 8.1, REUSIT
1020, AG931450, 4268, 104893," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, 3.25, 3.25, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.45, 3.45, Utilizator experimentat, , RESPINS
1021, AG931451, 5024, 147972," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1022, AG931452, 2437, 74735," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.9, 5.9, 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 8, 8, Utilizator experimentat, 7, REUSIT
1023, AG931453, 4269, 104894," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, 6, 6, INFORMATICA MI C/C++, 3.95, 3.2, 3.2, Utilizator experimentat, , RESPINS
1024, AG931468, 4270, 104895," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
1025, AG931471, 4271, 104896," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
1026, AG931473, 4272, 104897," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator avansat, , RESPINS
1027, AG931483, 3018, 90815," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator experimentat, 6.18, REUSIT
1028, AG931487, 4273, 104898," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator incepator, , RESPINS
1029, AG931490, 2380, 73146," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 5.55, , 5.55, Utilizator experimentat, 7.08, REUSIT
1030, AG931512, 4274, 104899," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, INFORMATICA MI C/C++, 3.95, 3.4, 3.4, Utilizator experimentat, , RESPINS
1031, AG931577, 4275, 104900, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator experimentat, , RESPINS
1032, AG931578, 2821, 85586, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, 6.8, 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, 5.9, 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, 6.43, REUSIT
1033, AG931581, 2423, 74418, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.01, REUSIT
1034, AG931583, 237, 8174, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.5, 9.15, 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.55, REUSIT
1035, AG931588, 4276, 104901, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.85, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator experimentat, , RESPINS
1036, AG931591, 4277, 104902, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.4, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator experimentat, , RESPINS
1037, AG931594, 4278, 104903, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1038, AG931596, 4279, 104904, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.55, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 4.3, 4.3, Utilizator avansat, , RESPINS
1039, AG931599, 2229, 68563, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.31, REUSIT
1040, AG931601, 2668, 81657, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 6.63, REUSIT
1041, AG931603, 1095, 35117, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.65, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.68, REUSIT
1042, AG931604, 1808, 56362, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.88, REUSIT
1043, AG931606, 3261, 97606, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.65, 5.15, 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator experimentat, 5.8, RESPINS
1044, AG931608, 2542, 78207, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.81, REUSIT
1045, AG931609, 2323, 71539, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 7.16, REUSIT
1046, AG931611, 2130, 65874, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, 8, 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.45, REUSIT
1047, AG931612, 2497, 76604, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 6.9, REUSIT
1048, AG931616, 4280, 104905, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.7, 4.7, 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator experimentat, , RESPINS
