,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1537, GJ783892, 1748, 82177," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.31, Reusit
1538, GJ785058, 3192, 132327," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5,  , , Neprezentat
1539, GJ78557, 2423, 111615, LICEUL TEHNOLOGIC BALTENI, GJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , Respins
1540, GJ79150, 2424, 111616, LICEUL TEHNOLOGIC BALTENI, GJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator nivel mediu, , Respins
1541, GJ79231, 3193, 132328, LICEUL TEHNOLOGIC BALTENI, GJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, CHIMIE ANORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1542, GJ792644, 2114, 95600, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.33, Respins
1543, GJ792653, 2425, 111617, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, Frecventa redusa, TEHNICIAN AGROMONTAN, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA FRANCEZA, B2-B2--A2-A2, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator incepator, , Respins
1544, GJ792732, 2426, 111618, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.8, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
1545, GJ792742, 1958, 89430, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.05, 5.2, 5.2, Utilizator incepator, 5.96, Respins
1546, GJ792812, 2427, 111619," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, DA, Zi, FILOLOGIE, Utilizator avansat, 3.6, 3.5, 3.5, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, , Respins
1547, GJ793007, 1825, 84615," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.2, Reusit
1548, GJ793157, 2117, 95764, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Frecventa redusa, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 5.35, 5.8, 5.8,  , 5.3, Respins
1549, GJ793423, 2112, 95497," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, DA, Zi, ARTA ACTORULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A1-, ISTORIE, 5, , 5, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.35, Respins
1550, GJ793427, 2428, 111620," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, DA, Zi, ARTA ACTORULUI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , Respins
1551, GJ793888, 2429, 111621, LICEUL TEHNOLOGIC TICLENI, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-, MATEMATICA TEHN, 5.85, , 5.85, FIZICA TEH, 5.25, , 5.25, Utilizator avansat, , Respins
1552, GJ793977, 2430, 111622," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2-A2-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, , Respins
1553, GJ794320, 1978, 90277, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 5.88, Respins
1554, GJ794397, 2431, 111623," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 5.1, , 5.1, Utilizator incepator, , Respins
1555, GJ794958, 2432, 111624," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, DA, Zi, ARTA ACTORULUI, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A2-A2, ISTORIE, 3.6, , 3.6, PSIHOLOGIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
1556, GJ795015, 2433, 111625," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, , Respins
1557, GJ796698, 2434, 111626, COLEGIUL TEHNIC MATASARI, GJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35,  , , Respins
1558, GJ797661, 2435, 111627, LICEUL TEORETIC NOVACI, GJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7, , 7, Utilizator incepator, , Respins
1559, GJ797667, 2436, 111628, LICEUL TEORETIC NOVACI, GJ, DA, Zi, FILOLOGIE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA SPANIOLA, A2-A2--A2-A2, ISTORIE, 5.4, 5.15, 5.15, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , Respins
1560, GJ798244, 2101, 94932," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.05, 5.05,  , 5.43, Respins
1561, GJ798254, 2437, 111629," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 3.05, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, 6.3, 6.3, Utilizator incepator, , Respins
1562, GJ798303, 3194, 132329," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1563, GJ798519, 2438, 111630," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.15, 2.35, 2.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, 2, 2,  , , Respins
1564, GJ798531, 2439, 111631," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55,  , , Respins
1565, GJ798646, 2440, 111632, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6,  , , Respins
1566, GJ818691, 606, 27459," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.78, Reusit
1567, GJ818693, 745, 34856," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 8.5, Reusit
1568, GJ818698, 1224, 57876," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 7.51, Reusit
1569, GJ818701, 1788, 83544," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.25, Reusit
1570, GJ818707, 190, 7553," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.51, Reusit
1571, GJ818711, 706, 32661," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.58, Reusit
1572, GJ818714, 475, 21158," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.01, Reusit
1573, GJ818716, 1008, 47609," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.98, Reusit
1574, GJ818721, 1516, 71125," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.88, Reusit
1575, GJ818728, 861, 40761," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.26, Reusit
1576, GJ818732, 1009, 47610," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, 7.5, 7.5, GEOGRAFIE, 7.65, 7.6, 7.6, Utilizator avansat, 7.98, Reusit
1577, GJ818737, 800, 37840," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.38, Reusit
1578, GJ818741, 696, 32229," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.6, Reusit
1579, GJ818748, 1564, 73051," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, 6.75, 6.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 6.55, 6.7, 6.7, Utilizator nivel mediu, 6.78, Reusit
1580, GJ818753, 382, 16830," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.16, Reusit
1581, GJ818755, 981, 46434," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 7, , 7, SOCIOLOGIE, 8.8, , 8.8, Utilizator nivel mediu, 8.03, Reusit
1582, GJ818761, 961, 45637," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 8.06, Reusit
1583, GJ818767, 322, 14483," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.25, Reusit
1584, GJ818769, 615, 27875," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.76, Reusit
1585, GJ818777, 1225, 57877," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.51, Reusit
1586, GJ818781, 77, 2853," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator avansat, 9.73, Reusit
1587, GJ818789, 951, 45217," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.08, Reusit
1588, GJ818796, 2441, 111633," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 3.6, 3.95, 3.95, Utilizator avansat, , Respins
1589, GJ818800, 487, 21625," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.65, 9.1, 9.1, Utilizator avansat, 9, Reusit
1590, GJ818804, 2083, 94297," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.51, Respins
1591, GJ818807, 1020, 47970," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator nivel mediu, 7.96, Reusit
1592, GJ818811, 1142, 54203," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.68, Reusit
1593, GJ818816, 1371, 65038," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.18, Reusit
1594, GJ818820, 264, 11347," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 9.36, Reusit
1595, GJ818826, 1444, 68170," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 7.03, Reusit
1596, GJ818829, 760, 35712," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.46, Reusit
1597, GJ818833, 1326, 62881," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.28, Reusit
1598, GJ818836, 596, 26994," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.8, Reusit
1599, GJ818847, 591, 26565," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 8.81, Reusit
1600, GJ821249, 445, 19732, LICEUL TEHNOLOGIC TURCENI, GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 9.06, Reusit
1601, GJ821251, 569, 25640, LICEUL TEHNOLOGIC TURCENI, GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B1-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.85, Reusit
1602, GJ821253, 830, 39102, LICEUL TEHNOLOGIC TURCENI, GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 8.6, 8.6, Utilizator incepator, 8.33, Reusit
1603, GJ821255, 446, 19733, LICEUL TEHNOLOGIC TURCENI, GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 9.06, Reusit
1604, GJ821258, 792, 37000, LICEUL TEHNOLOGIC TURCENI, GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 8.41, Reusit
1605, GJ821262, 315, 14039, LICEUL TEHNOLOGIC TURCENI, GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 9.26, Reusit
1606, GJ821264, 71, 2543, LICEUL TEHNOLOGIC TURCENI, GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.75, Reusit
