,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1715, HR1124796, 1529, 112929," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.35, 4.3, 4.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.2, 5.05, 5.05, INFORMATICA MI C/C++, 5.25, , 5.25, Utilizator experimentat, , RESPINS
1716, HR1124866, 1174, 92828," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.5, , 6.5, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, 5.58, RESPINS
1717, HR1124935, 52, 15875," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 9.1, 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, 9.15, 9.15, INFORMATICA MI C/C++, 8.65, 9.3, 9.3, Utilizator experimentat, 9.18, REUSIT
1718, HR1124979, 354, 41911," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.65, , 6.65, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.23, REUSIT
1719, HR1124981, 630, 56250," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.5, , 9.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, 7.61, REUSIT
1720, HR1125020, 368, 42342," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, 9.3, 9.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.21, REUSIT
1721, HR1125068, 358, 42071," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.22, REUSIT
1722, HR1125105, 942, 73276," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA,  , ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.77, REUSIT
1723, HR1125144, 720, 60502," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8, , 8, PSIHOLOGIE, 6.9, , 6.9, Utilizator experimentat, 7.41, REUSIT
1724, HR1125161, 22, 9033," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.42, REUSIT
1725, HR1125265, 1530, 112930," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.75, , 1.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.5, , 5.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
1726, HR1125300, 245, 34702," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.51, REUSIT
1727, HR1125310, 1531, 112931," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.75, , 6.75, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
1728, HR1125323, 730, 60844," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA,  , ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.4, REUSIT
1729, HR1125342, 1532, 112932," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.05, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 3.45, 3.3, 3.3, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
1730, HR1125345, 610, 54903," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator experimentat, 7.67, REUSIT
1731, HR1125357, 1533, 112933," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 2.65, 1.6, 1.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
1732, HR1125397, 631, 56251," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, , 6.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.61, REUSIT
1733, HR1125402, 1031, 78960," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA,  , ISTORIE, 6.25, , 6.25, PSIHOLOGIE, 6.7, , 6.7, Utilizator experimentat, 6.47, REUSIT
1734, HR1125444, 288, 37301," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 8.41, REUSIT
1735, HR1125463, 664, 57653," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.95, , 6.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.55, REUSIT
1736, HR1125500, 312, 38940," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.25, , 9.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.35, REUSIT
1737, HR1125508, 968, 75248," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.6, , 6.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 6.67, REUSIT
1738, HR1125547, 28, 10178," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.6, 9.65, 9.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1739, HR1125554, 1099, 84643," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.75, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.75, , 5.75, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 6.18, REUSIT
1740, HR1125556, 953, 74245," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.72, REUSIT
1741, HR1125600, 240, 34438," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 8.52, REUSIT
1742, HR1125601, 1534, 112934," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.6, 3.2, 3.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.55, , 6.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, , RESPINS
1743, HR1125645, 1535, 112935," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.6, 1.6, 1.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.65, , 6.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
1744, HR1125651, 735, 61196," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 5.1, , 5.1, Utilizator experimentat, 7.38, REUSIT
1745, HR1125691, 1536, 112936," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.45, , 6.45, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1746, HR1125715, 323, 39559," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.32, REUSIT
1747, HR1125766, 838, 67259," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 7.55, , 7.55, Utilizator experimentat, 7.08, REUSIT
1748, HR1125817, 202, 31493," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, 8.3, 8.3, Utilizator experimentat, 8.63, REUSIT
1749, HR1125866, 529, 50716," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.3, , 8.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator experimentat, 7.86, REUSIT
1750, HR1126020, 126, 25062," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.86, REUSIT
1751, HR1126069, 1537, 112937," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.6, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
1752, HR1126121, 292, 37730," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7, , 7, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.4, REUSIT
1753, HR1126309, 374, 42746," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.8, , 7.8, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.2, REUSIT
1754, HR1126514, 168, 28824," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.73, REUSIT
1755, HR1126540, 436, 46012," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.95, , 6.95, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.06, REUSIT
1756, HR1126573, 193, 30339," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.67, REUSIT
1757, HR1126636, 1014, 78062," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.65, , 7.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 6.4, , 6.4, Utilizator experimentat, 6.52, REUSIT
1758, HR1126656, 950, 74114," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.25, , 8.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.73, REUSIT
1759, HR1126766, 939, 73136," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.5, , 8.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.78, REUSIT
1760, HR1126834, 255, 35590," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 8.48, REUSIT
1761, HR1126850, 1192, 94757," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.6, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5, , 5, PSIHOLOGIE, 5.1, 5, 5, Utilizator avansat, 5.25, RESPINS
1762, HR1126890, 2114, 130450," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1763, HR1126902, 337, 40660," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.28, REUSIT
1764, HR1126945, 2115, 130451," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1765, HR1126986, 951, 74115," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.73, REUSIT
1766, HR1126987, 597, 54037," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.7, , 5.7, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.71, REUSIT
1767, HR1127003, 1538, 112938," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.1, , 4.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1768, HR1127042, 1019, 78233," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 6.51, REUSIT
1769, HR1127098, 1539, 112939," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.9, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, , RESPINS
1770, HR1127152, 1540, 112940," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.15, , 4.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , RESPINS
1771, HR1127213, 962, 74786," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.4, , 7.4, LIMBA ENGLEZA,  , ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.7, REUSIT
1772, HR1127231, 1541, 112941," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.3, , 4.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1773, HR1127276, 1542, 112942," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 2.8, , 2.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.5, , 4.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
1774, HR1127287, 530, 50717," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.65, , 7.65, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.86, REUSIT
