,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
429, TM957910, 456, 16760," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.28, REUSIT
430, TM957971, 1525, 52689," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.05, REUSIT
431, TM957974, 470, 17258," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.26, REUSIT
432, TM958018, 881, 31560," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.81, REUSIT
433, TM958055, 2722, 89337," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 6.26, REUSIT
434, TM958077, 1113, 39380," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator avansat, 8.55, REUSIT
435, TM958081, 1796, 61154," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.68, REUSIT
436, TM958092, 4255, 143757," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator incepator, , RESPINS
437, TM958111, 1898, 64426," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 7.53, REUSIT
438, TM958130, 4256, 143758," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator experimentat, , RESPINS
439, TM958152, 4257, 143759," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 4.1, 4.1, Utilizator avansat, , RESPINS
440, TM958156, 2607, 86252," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.41, REUSIT
441, TM958167, 2277, 75669," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.96, REUSIT
442, TM958183, 4258, 143760," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator avansat, , RESPINS
443, TM958202, 3010, 97367," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 5.83, RESPINS
444, TM958206, 1820, 61885," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.65, REUSIT
445, TM958238, 4259, 143761," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 4.2, 4.2, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, , RESPINS
446, TM958246, 1591, 54450," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.98, REUSIT
447, TM958272, 1407, 49287," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.18, REUSIT
448, TM958283, 4913, 154697," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
449, TM958312, 2286, 75973," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.5, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 5.1, , 5.1,  , 6.95, REUSIT
450, TM958331, 1962, 66162," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.45, REUSIT
451, TM958343, 2035, 68504," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.33, REUSIT
452, TM958363, 1397, 48864," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.2, REUSIT
453, TM958371, 2249, 74690," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.01, REUSIT
454, TM958403, 2036, 68505," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.33, REUSIT
455, TM958421, 2183, 72499," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.13, REUSIT
456, TM958447, 4260, 143762," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.2, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 4.45, 4.2, 4.2, Utilizator experimentat, , RESPINS
457, TM958480, 4261, 143763," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, 3.6, 3.6, GEOGRAFIE, 5.05, 4.65, 4.65, Utilizator experimentat, , RESPINS
458, TM958514, 1650, 56692," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.2, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.88, REUSIT
459, TM958547, 3194, 102516," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.6, 5.7, 5.7, Utilizator experimentat, 5.3, RESPINS
460, TM958583, 4914, 154698," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
461, TM958598, 2663, 87924," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.33, REUSIT
462, TM958605, 4262, 143764," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, , RESPINS
463, TM958622, 4263, 143765," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, FIZICA TEH, 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
464, TM958634, 4264, 143766," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.2, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
465, TM958636, 4265, 143767," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
466, TM958651, 4266, 143768," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, CHIMIE ANORGANICA TEH NIVEL I/II, 3.4, 3, 3, Utilizator avansat, , RESPINS
467, TM958661, 864, 31050," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.83, REUSIT
468, TM958666, 1269, 44983," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator nivel mediu, 8.35, REUSIT
469, TM958670, 2524, 83880," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.53, REUSIT
470, TM958680, 4267, 143769," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
471, TM958693, 4268, 143770," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.75, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 2.9, 3, 3, Utilizator experimentat, , RESPINS
472, TM958711, 4269, 143771," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
473, TM958730, 2817, 92247," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.13, REUSIT
474, TM958739, 2773, 90768," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.4, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.2, REUSIT
475, TM958750, 4270, 143772," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
476, TM958765, 842, 30129," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator avansat, 8.86, REUSIT
477, TM958780, 4271, 143773," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.5, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, 3.5, 3.5, GEOGRAFIE, 3.65, , 3.65, Utilizator avansat, , RESPINS
478, TM958789, 4272, 143774," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
479, TM958821, 2647, 87573," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.35, REUSIT
480, TM958825, 2391, 79731," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.75, REUSIT
481, TM958869, 4273, 143775," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, 1.6, 1.6, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, , RESPINS
482, TM958875, 2676, 88259," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.31, REUSIT
483, TM958900, 1730, 58990," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.78, REUSIT
484, TM958912, 2622, 86909," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.38, REUSIT
485, TM958933, 2145, 71485," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.18, REUSIT
486, TM958950, 115, 4186," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.71, REUSIT
487, TM958962, 729, 26137," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 7.7, 8.3, 8.3, Utilizator experimentat, 9, REUSIT
488, TM958964, 1921, 65130," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.5, REUSIT
489, TM958965, 2220, 73778," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.06, REUSIT
490, TM958972, 1043, 36947," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 7.8, 7.75, 7.75,  , 8.63, REUSIT
491, TM958977, 116, 4187," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.71, REUSIT
492, TM958985, 483, 17798," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.25, REUSIT
493, TM958996, 772, 27654," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.95, REUSIT
