,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1044, HR947930, 1972, 128868," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.75, , 2.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.45, , 5.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1045, HR948109, 1973, 128869," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.65, 2, 2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, 7.25, 7.25, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.35, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 5.2, 5.2, Utilizator experimentat, , RESPINS
1046, HR948138, 1974, 128870," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.65, 3.5, 3.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.75, , 6.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, , RESPINS
1047, HR948170, 917, 67563," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 7.37, REUSIT
1048, HR948202, 860, 64666," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 7.51, REUSIT
1049, HR948230, 1975, 128871," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.9, 3.65, 3.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.35, 6.75, 6.75, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator experimentat, , RESPINS
1050, HR948304, 1976, 128872," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.6, 3.85, 3.85, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.5, , 5.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1051, HR948331, 1977, 128873," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.7, 2.1, 2.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.6, , 6.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, , RESPINS
1052, HR948362, 1978, 128874," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.55, 4.1, 4.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.9, , 7.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, , RESPINS
1053, HR948398, 1008, 71530," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 7.17, REUSIT
1054, HR948442, 1979, 128875," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.6, 1.75, 1.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator experimentat, , RESPINS
1055, HR948490, 1063, 74926," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 7, REUSIT
1056, HR948513, 1100, 77093," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 6.88, REUSIT
1057, HR948546, 706, 56957," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 7.86, REUSIT
1058, HR948585, 1980, 128876," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.95, 4.15, 4.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, , RESPINS
1059, HR948596, 786, 61034," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.68, REUSIT
1060, HR948615, 1981, 128877," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.45, 2.3, 2.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.85, , 5.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, , RESPINS
1061, HR948630, 549, 48295," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.9, , 8.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.21, REUSIT
1062, HR948651, 1982, 128878," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.45, 2.3, 2.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.2, 5, 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, , RESPINS
1063, HR950052, 2397, 152030," LICEUL ""MIRON CRISTEA"" SUBCETATE", HR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1064, HR950240, 1002, 71396," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.18, REUSIT
1065, HR950271, 1070, 75231," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator nivel mediu, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.98, REUSIT
1066, HR950325, 330, 36339," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator experimentat, 8.75, , 8.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, 8.5, 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.65, REUSIT
1067, HR950753, 595, 51700," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.08, REUSIT
1068, HR950766, 1983, 128879," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.6, , 5.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1069, HR950788, 918, 67564," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator avansat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.37, REUSIT
1070, HR950814, 773, 60349," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.71, REUSIT
1071, HR950831, 169, 24815," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.03, REUSIT
1072, HR950844, 1984, 128880," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.3, , 1.3, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.4, , 6.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 4.4, 4.4, GEOGRAFIE, 4.25, 4.1, 4.1, Utilizator avansat, , RESPINS
1073, HR950851, 230, 29960," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.86, REUSIT
1074, HR950864, 880, 66051," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 7.45, REUSIT
1075, HR950893, 1985, 128881," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.15, , 1.15, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5, 5, 5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 5.2, 5.05, 5.05, Utilizator experimentat, , RESPINS
1076, HR950895, 360, 38449," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.57, REUSIT
1077, HR950911, 1162, 81535," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65,  , 6.65, REUSIT
1078, HR950942, 51, 9902," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.5, REUSIT
1079, HR950961, 1986, 128882," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.95, , 1.95, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.35, , 5.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
1080, HR950971, 344, 37004," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator nivel mediu, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.62, REUSIT
1081, HR950972, 575, 49593," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 8.16, REUSIT
1082, HR950987, 947, 68549," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.32, REUSIT
1083, HR950997, 838, 63588," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.56, REUSIT
1084, HR950999, 982, 70053," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 7.25, REUSIT
1085, HR951042, 1987, 128883," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.8, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.5, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.85, 5.85,  , , RESPINS
1086, HR951049, 198, 26649," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator experimentat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 7.3, 9.2, 9.2, Utilizator experimentat, 8.97, REUSIT
1087, HR951112, 1368, 98186," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, 5.9, 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 5.05, 5.05,  , 5.76, RESPINS
1088, HR951124, 721, 57729," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator nivel mediu, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.83, REUSIT
1089, HR951164, 1093, 76471," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 6.91, REUSIT
1090, HR951226, 353, 38239," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.58, REUSIT
1091, HR951263, 369, 38745," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 8.56, REUSIT
1092, HR951301, 774, 60350," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.3, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 7.71, REUSIT
1093, HR951333, 590, 50900," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator experimentat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.11, REUSIT
1094, HR951340, 584, 50473," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 8.7, 8.7,  , 8.13, REUSIT
1095, HR951375, 707, 56958," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 7.86, REUSIT
1096, HR951399, 761, 59613," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2,  , 7.75, REUSIT
1097, HR951445, 813, 62324," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator nivel mediu, 5.95, , 5.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.62, REUSIT
1098, HR951477, 85, 14510," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 9.35, REUSIT
1099, HR951517, 1123, 78386," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, NU, ZI, TEOLOGIE UNITARIANA, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.81, REUSIT
1100, HR951520, 902, 66726," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85,  , 7.41, REUSIT
