,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, SV1016200, 2292, 54423," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.98, REUSIT
63, SV1016206, 4429, 140733," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, 3.7, 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2, 1.95, 1.95, Utilizator nivel mediu, , RESPINS
64, SV1016240, 3114, 72775," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 7.11, REUSIT
65, SV1016251, 4207, 100668," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 6.45, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.2, 5.2, Utilizator nivel mediu, 5.55, RESPINS
66, SV1016289, 3235, 75955," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.95, REUSIT
67, SV1016293, 4430, 140734," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
68, SV1016327, 4431, 140735," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.3, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.1, 5, 5, GEOGRAFIE, 5.65, 5.7, 5.7, Utilizator experimentat, , RESPINS
69, SV1016366, 2881, 67162," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 7.4, REUSIT
70, SV1016398, 3236, 75956," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator avansat, 6.95, REUSIT
71, SV1016449, 3399, 80013," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 7.2, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.25, 5.7, 5.7, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.73, REUSIT
72, SV1016526, 4432, 140736," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, , 4.4, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
73, SV1016564, 4433, 140737," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , RESPINS
74, SV1016615, 4434, 140738," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, FIZICA TEH, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
75, SV1016672, 4435, 140739," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, , RESPINS
76, SV1016725, 4009, 95956," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.45, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7, 6.75, 6.75, Utilizator experimentat, 5.95, RESPINS
77, SV1016768, 4436, 140740," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
78, SV1016810, 1600, 38368," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.58, REUSIT
79, SV1016819, 4437, 140741," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
80, SV1016868, 4438, 140742," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator experimentat, , RESPINS
81, SV1016876, 2960, 69158," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 6.45, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.3, REUSIT
82, SV1016912, 1028, 24381," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.05, REUSIT
83, SV1016915, 2677, 62593," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 7.61, REUSIT
84, SV1016959, 2911, 67848," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.36, REUSIT
85, SV1016970, 4439, 140743," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
86, SV1017030, 4440, 140744," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, FIZICA TEH, 1.9, , 1.9, Utilizator experimentat, , RESPINS
87, SV1017071, 3619, 85519," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.45, REUSIT
88, SV1017084, 3810, 91113," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, FIZICA TEH, 5.65, , 5.65, Utilizator avansat, 6.18, REUSIT
89, SV1017095, 1967, 46291," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.3, REUSIT
90, SV1017128, 4441, 140745," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator avansat, , RESPINS
91, SV1017129, 3400, 80014," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.73, REUSIT
92, SV1017158, 4442, 140746," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator avansat, , RESPINS
93, SV1017167, 2408, 56672," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 8.4, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, 7.15, 7.15, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.88, REUSIT
94, SV1017190, 4443, 140747," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator experimentat, , RESPINS
95, SV1017204, 4444, 140748," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, 2.7, 2.7, Utilizator avansat, , RESPINS
96, SV1017227, 4270, 102931," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.7, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.3, 5.15, 5.15, Utilizator experimentat, 5.2, RESPINS
97, SV1017233, 4445, 140749," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.45, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, 3.65, 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, 5.15, 5.15, Utilizator nivel mediu, , RESPINS
98, SV1017250, 3883, 92997," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.1, REUSIT
99, SV1017288, 4446, 140750," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 5.15, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 4.05, 4.05, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , RESPINS
100, SV1017312, 2575, 60798," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.7, REUSIT
101, SV1017327, 4447, 140751," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.85, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, , RESPINS
102, SV1017379, 4448, 140752," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 3.85, 4.15, 4.15, Utilizator nivel mediu, , RESPINS
103, SV1017400, 4449, 140753," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
104, SV1017411, 4450, 140754," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, 5.45, 5.45, FIZICA TEH, 3.4, 3.2, 3.2, Utilizator experimentat, , RESPINS
105, SV1017425, 3038, 71151," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.55, 5.4, 5.4, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 7.2, REUSIT
106, SV1017471, 4451, 140755," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator experimentat, , RESPINS
107, SV1017497, 4452, 140756," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
108, SV1017506, 1361, 32520," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.78, REUSIT
109, SV1017516, 4453, 140757," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 3.4, , 3.4, Utilizator avansat, , RESPINS
110, SV1017552, 4454, 140758," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, FIZICA TEH, 2.25, , 2.25, Utilizator experimentat, , RESPINS
111, SV1017583, 4455, 140759," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, FIZICA TEH, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
112, SV1017594, 4456, 140760," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, 4.55, 4.55," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 3.85, 3.85, Utilizator avansat, , RESPINS
113, SV1017626, 4457, 140761," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65, FIZICA TEH, 3.35, , 3.35, Utilizator experimentat, , RESPINS
114, SV1017628, 2293, 54424," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.98, REUSIT
115, SV1017694, 4458, 140762," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, , RESPINS
116, SV1017709, 4267, 102869," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 5, 5.05, 5.05, Utilizator experimentat, 5.21, RESPINS
117, SV1017745, 3082, 72151," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator avansat, 7.15, REUSIT
118, SV1017796, 4459, 140763," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
119, SV1017828, 4460, 140764," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, 3.7, 3.7, GEOGRAFIE, 4.25, 4.35, 4.35, Utilizator incepator, , RESPINS
120, SV1017870, 3262, 76555," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.91, REUSIT
121, SV1017919, 3916, 93768," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.06, REUSIT
122, SV1017929, 3473, 81918," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.63, REUSIT
123, SV1017936, 985, 23285," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 8.05, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator nivel mediu, 9.08, REUSIT
124, SV1017956, 2653, 62264," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.63, REUSIT
125, SV1017978, 4461, 140765," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.55, , 4.55, Utilizator avansat, , RESPINS
126, SV1017996, 1691, 40323," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.8, 9, 9, Utilizator avansat, 8.51, REUSIT
127, SV1018050, 4039, 96703," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, 5.45, 5.45, GEOGRAFIE, 6.75, 6.95, 6.95, Utilizator avansat, 5.88, RESPINS
128, SV1018054, 4462, 140766," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, 3.5, 3.5, GEOGRAFIE, 8, , 8, Utilizator avansat, , RESPINS
