,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
73, B879568, 546, 3345," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.7, Reusit
74, B879572, 1996, 14333," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, ECONOMIE, 9.45, , 9.45,  , 9.25, Reusit
75, B879573, 9665, 80046," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, 6.41, Reusit
76, B879611, 2146, 15292," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9.21, Reusit
77, B879622, 3595, 26835," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, ECONOMIE, 8.7, , 8.7, Utilizator experimentat, 8.8, Reusit
78, B879624, 5083, 39382," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.9, , 8.9,  , 8.31, Reusit
79, B879625, 904, 6195," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator avansat, 9.56, Reusit
80, B879630, 236, 1291," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.83, Reusit
81, B879637, 9416, 77673," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.53, Reusit
82, B879645, 8190, 66993," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.08, Reusit
83, B879649, 4024, 30372," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 8.66, Reusit
84, B879661, 1937, 13899," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator avansat, 9.26, Reusit
85, B879665, 9514, 78685," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.48, Reusit
86, B879670, 2398, 17116," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator incepator, 9.15, Reusit
87, B879681, 2339, 16675," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 9.16, Reusit
88, B879682, 3114, 22833," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.95, 9.4, 9.4, ECONOMIE, 9.45, , 9.45, Utilizator avansat, 8.95, Reusit
89, B879688, 1343, 9471," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.43, Reusit
90, B879697, 4451, 33852," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05,  , 8.53, Reusit
91, B879705, 3115, 22834," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 8.85, 8.85, Utilizator avansat, 8.95, Reusit
92, B879711, 7015, 56315," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA SPANIOLA, A1-A2--A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.58, Reusit
93, B879729, 4232, 32077," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 10, , 10,  , 8.6, Reusit
94, B879741, 4577, 34713," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.5, Reusit
95, B879757, 9314, 76995," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.2, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.56, Reusit
96, B879763, 958, 6590," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, 9.35, 9.35, ECONOMIE, 9.6, , 9.6, Utilizator experimentat, 9.55, Reusit
97, B879766, 2399, 17117," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.55, 8.95, 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, 9.2, 9.2,  , 9.15, Reusit
98, B879784, 8917, 73250," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.76, Reusit
99, B879787, 3758, 28153," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 8.75, Reusit
100, B879789, 1172, 8240," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.48, Reusit
101, B879795, 1292, 9094," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, 9.35, 9.35, GEOGRAFIE, 9.75, , 9.75,  , 9.45, Reusit
102, B879810, 959, 6591," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.55, Reusit
103, B879830, 78, 391," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.93, Reusit
104, B879836, 270, 1535," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.9, , 9.9,  , 9.81, Reusit
105, B879846, 2532, 18092," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator avansat, 9.11, Reusit
106, B879847, 13371, 100895," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator incepator, , Respins
107, B879850, 3326, 24590," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, 9.4, 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.88, Reusit
108, B879859, 7242, 58467," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 7.48, Reusit
109, B879862, 2956, 21452," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9, Reusit
110, B879863, 960, 6592," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, 9.5, 9.5, PSIHOLOGIE, 9.75, , 9.75, Utilizator experimentat, 9.55, Reusit
111, B879876, 1676, 12059," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.33, Reusit
112, B879880, 8191, 66994," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 7.08, Reusit
113, B879885, 368, 2172," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.76, Reusit
114, B879893, 151, 791," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator avansat, 9.88, Reusit
115, B879900, 488, 3060," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator avansat, 9.71, Reusit
116, B879905, 5891, 46267," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.03, Reusit
117, B879912, 1173, 8241," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.55, , 9.55, PSIHOLOGIE, 9.75, , 9.75, Utilizator incepator, 9.48, Reusit
118, B879919, 1741, 12535," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 9.6, , 9.6,  , 9.31, Reusit
119, B879927, 6802, 54447," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.66, Reusit
120, B879931, 4944, 38109," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2,  , 8.36, Reusit
121, B879936, 4578, 34714," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.5, Reusit
122, B879952, 297, 1711," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10,  , 9.8, Reusit
123, B879958, 7858, 63830," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.23, Reusit
124, B879962, 1559, 11168," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.36, Reusit
125, B879967, 6198, 48981," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65,  , 7.91, Reusit
126, B879969, 8060, 65619," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.15, Reusit
127, B879980, 3216, 23731," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, FILOSOFIE, 9.75, , 9.75, Utilizator nivel mediu, 8.91, Reusit
128, B879984, 5643, 44287," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.11, Reusit
129, B880002, 5345, 41789," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 7.4, 7.4, Utilizator avansat, 8.21, Reusit
130, B880013, 8842, 72585," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A1, MATEMATICA MATE-INFO, 6.45, , 6.45, FIZICA TEO, 6.75, , 6.75, Utilizator nivel mediu, 6.8, Reusit
131, B880021, 2662, 19069," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.08, Reusit
132, B880027, 3436, 25492," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 8.85, Reusit
133, B880036, 6199, 48982," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.15, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.91, Reusit
134, B880040, 7737, 62763," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 7.28, Reusit
135, B880051, 3653, 27300," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A1, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, 8.78, Reusit
136, B880056, 2340, 16676," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, 9.1, 9.1, Utilizator experimentat, 9.16, Reusit
137, B880058, 1742, 12536," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45,  , 9.31, Reusit
138, B880072, 5301, 41389," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, ECONOMIE, 8.05, , 8.05,  , 8.23, Reusit
139, B880077, 7859, 63831," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 8.95, 8.95, Utilizator incepator, 7.23, Reusit
140, B880093, 1344, 9472," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, 9.2, 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.43, Reusit
141, B880095, 4343, 32981," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator avansat, 8.56, Reusit
142, B880121, 35, 227," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, 9.95, 9.95, Utilizator experimentat, 9.98, Reusit
143, B880127, 2275, 16221," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.4, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.18, Reusit
144, B880128, 1120, 7809," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.5, Reusit
145, B880148, 2663, 19070," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 9.08, Reusit
