,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1072, AG976290, 443, 14728," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.33, REUSIT
1073, AG976306, 4641, 105266," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.8, 2, 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, 3.55, 3.55, GEOGRAFIE, 5.4, 5.55, 5.55, Utilizator experimentat, , RESPINS
1074, AG976307, 4642, 105267, LICEUL TEHNOLOGIC NR. 1 MARACINENI, AG, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.25, 1.85, 1.85, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator avansat, , RESPINS
1075, AG976317, 409, 13693," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.36, REUSIT
1076, AG976366, 869, 28696," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.9, REUSIT
1077, AG976413, 459, 15293," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 9.35, 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.31, REUSIT
1078, AG976427, 1966, 60857," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator nivel mediu, 7.68, REUSIT
1079, AG976443, 1321, 42301," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, PSIHOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.43, REUSIT
1080, AG976477, 2373, 72835," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, 7.5, 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator experimentat, 7.1, REUSIT
1081, AG976504, 2188, 67235," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 7.38, REUSIT
1082, AG976523, 3231, 96748," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, 5.15, 5.15, Utilizator experimentat, 5.86, RESPINS
1083, AG976542, 140, 4986," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1084, AG976588, 1566, 48920," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 8.18, REUSIT
1085, AG976611, 4643, 105268," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator incepator, , RESPINS
1086, AG976623, 554, 18437," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, 9.85, 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 9.21, REUSIT
1087, AG976639, 1016, 32640," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, 8.8, 8.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.3, 9, 9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.76, REUSIT
1088, AG976682, 555, 18438," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.21, REUSIT
1089, AG976699, 1859, 57924," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.81, REUSIT
1090, AG976730, 1868, 58295," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.8, REUSIT
1091, AG976762, 1034, 33125," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.75, REUSIT
1092, AG976786, 3023, 90820," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 6.18, REUSIT
1093, AG976821, 2464, 75383," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 6.96, REUSIT
1094, AG976828, 1567, 48921," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.18, REUSIT
1095, AG976875, 778, 26200," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.98, REUSIT
1096, AG976880, 287, 9598," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 9.3, 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.5, REUSIT
1097, AG976891, 4644, 105269, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1098, AG976893, 2994, 90077," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator avansat, 6.21, REUSIT
1099, AG976908, 4645, 105270, LICEUL TEHNOLOGIC NR. 1 MARACINENI, AG, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, , RESPINS
1100, AG976961, 667, 22270," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.1, REUSIT
1101, AG976979, 969, 31155," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.81, REUSIT
1102, AG977005, 4646, 105271, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.45, 5, 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 5, 5.15, 5.15, Utilizator experimentat, , RESPINS
1103, AG977032, 231, 7655," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.56, REUSIT
1104, AG977066, 4647, 105272, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.8, 4, 4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 3.9, 3.9, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
1105, AG977134, 4648, 105273, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1106, AG977189, 4649, 105274, LICEUL TEORETIC COSTESTI, AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.75, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1107, AG977190, 2534, 77885, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.83, REUSIT
1108, AG977232, 2201, 67590," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 7.36, REUSIT
1109, AG977256, 2713, 82603, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 6.58, REUSIT
1110, AG977325, 4650, 105275, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.35, 4.5, 4.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , RESPINS
1111, AG977334, 4651, 105276," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, , RESPINS
1112, AG977383, 5049, 147997, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.65, 3.65, 3.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, 1, 1, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1113, AG977423, 2277, 69874," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 7.25, REUSIT
1114, AG977436, 4652, 105277, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.65, 3.5, 3.5, GEOGRAFIE, 7.35, 7.25, 7.25, Utilizator experimentat, , RESPINS
1115, AG977498, 3106, 93079, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.08, REUSIT
1116, AG977520, 2552, 78525," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.8, REUSIT
1117, AG977592, 4653, 105278, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1118, AG977662, 4654, 105279, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.4, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
1119, AG977739, 3024, 90821, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.18, REUSIT
1120, AG977745, 2008, 61956," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.63, REUSIT
1121, AG977790, 2452, 75069," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, DA, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA PED, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 6.98, REUSIT
1122, AG977840, 2520, 77577, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.85, REUSIT
1123, AG977841, 1618, 50685, LICEUL TEORETIC COSTESTI, AG, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.11, REUSIT
1124, AG977875, 507, 16833," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.26, REUSIT
1125, AG977900, 2514, 77246," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.86, REUSIT
1126, AG977907, 4655, 105280, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.35, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
1127, AG977911, 2135, 65879, LICEUL TEORETIC COSTESTI, AG, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 7.45, REUSIT
1128, AG977942, 508, 16834," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.26, REUSIT
1129, AG977987, 1189, 37980," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.58, REUSIT
1130, AG978006, 1273, 40864," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.48, REUSIT
1131, AG978007, 4656, 105281, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1132, AG978046, 830, 27708," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.93, REUSIT
1133, AG978098, 1579, 49360, LICEUL TEORETIC COSTESTI, AG, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, 8.1, 8.1, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 8.16, REUSIT
1134, AG978166, 4657, 105282," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1135, AG978176, 4658, 105283, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 6.5, 7.05, 7.05, Utilizator avansat, , RESPINS
1136, AG978214, 605, 20069," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.16, REUSIT
1137, AG978286, 304, 10153," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.48, REUSIT
1138, AG978305, 2387, 73153, LICEUL TEORETIC COSTESTI, AG, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 7.08, REUSIT
1139, AG978413, 1482, 46811," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, 7.6, 7.6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.26, REUSIT
1140, AG978490, 4659, 105284," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A2-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, , RESPINS
