,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1194, DB933145, 1109, 49985," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 8.15, REUSIT
1195, DB933153, 545, 24742," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, 8.8, 8.8, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 9.03, REUSIT
1196, DB933156, 1667, 75514," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, 6.96, REUSIT
1197, DB933165, 2758, 121861," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.95, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.45, 6.1, 6.1, Utilizator experimentat, , RESPINS
1198, DB933168, 2759, 121862," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 3.95, 3.95, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, , RESPINS
1199, DB933172, 1802, 81486," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 6.65, REUSIT
1200, DB933174, 124, 6067," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.6, 9.7, 9.7,  , 9.63, REUSIT
1201, DB933182, 1607, 72951," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, 7.1, REUSIT
1202, DB933192, 2760, 121863," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.15, 4.15, GEOGRAFIE, 5.65, 5.8, 5.8, Utilizator experimentat, , RESPINS
1203, DB933199, 557, 25315," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.01, REUSIT
1204, DB933208, 377, 17039," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
1205, DB933211, 2210, 99399," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, 5.66, RESPINS
1206, DB933224, 274, 12937," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9,  , 9.4, REUSIT
1207, DB933236, 2761, 121864," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 4.05, , 4.05, Utilizator experimentat, , RESPINS
1208, DB933242, 1204, 54643," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.65, 7.8, 7.8, INFORMATICA MI C/C++, 8.35, 8.4, 8.4, Utilizator experimentat, 7.96, REUSIT
1209, DB933250, 2121, 95551," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 5.98, RESPINS
1210, DB933251, 2078, 94027," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.05, REUSIT
1211, DB933258, 7, 568," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.93, REUSIT
1212, DB933260, 1128, 50839," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.11, REUSIT
1213, DB933261, 1287, 58074," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator avansat, 7.81, REUSIT
1214, DB933269, 1901, 86434," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, 6.4, REUSIT
1215, DB933277, 618, 27927," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, 8.45, 8.45, FIZICA TEO, 8.8, 8.85, 8.85, Utilizator experimentat, 8.93, REUSIT
1216, DB933280, 3593, 150820," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, , NEPREZENTAT
1217, DB933286, 1995, 90978," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 6.18, REUSIT
1218, DB933291, 210, 9823," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.65, 9.65, 9.65,  , 9.5, REUSIT
1219, DB933293, 2762, 121865," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, , RESPINS
1220, DB933295, 326, 14977," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.7, 8.8, 8.8,  , 9.33, REUSIT
1221, DB933296, 2763, 121866," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.35, 2.2, 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , RESPINS
1222, DB933297, 1922, 87424," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 6.35, REUSIT
1223, DB933304, 1507, 67715," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.95, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 7.36, REUSIT
1224, DB933305, 2764, 121867," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, , RESPINS
1225, DB933311, 252, 11877," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, 9.55, 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.6, , 9.6, Utilizator avansat, 9.43, REUSIT
1226, DB933314, 6, 441," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.95, REUSIT
1227, DB933317, 152, 7409," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.2, , 9.2,  , 9.58, REUSIT
1228, DB933318, 2235, 100269," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.15, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.85, 5.85, Utilizator avansat, 5.58, RESPINS
1229, DB933326, 2765, 121868," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , RESPINS
1230, DB933331, 1957, 89516," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.7, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 6.25, REUSIT
1231, DB933338, 2766, 121869," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , RESPINS
1232, DB933359, 965, 43001," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.9, 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9.9, 9.9, Utilizator experimentat, 8.41, REUSIT
1233, DB933375, 352, 15994," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.3, REUSIT
1234, DB933386, 770, 34341," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, ECONOMIE, 8.35, , 8.35, Utilizator experimentat, 8.71, REUSIT
1235, DB933390, 336, 15530," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.31, REUSIT
1236, DB933404, 112, 5604," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.65, 9.6, 9.6,  , 9.65, REUSIT
1237, DB933408, 232, 10878," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 9.46, REUSIT
1238, DB933411, 2767, 121870," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, 4.65, 4.65, Utilizator nivel mediu, , RESPINS
1239, DB933427, 2182, 97917," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.5, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 5.78, RESPINS
1240, DB933431, 2768, 121871," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator experimentat, , RESPINS
1241, DB933442, 2769, 121872," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.85, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, , RESPINS
1242, DB933448, 2770, 121873," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.75, 6, 6, FIZICA TEO, 4.4, 4.65, 4.65, Utilizator experimentat, , RESPINS
1243, DB933452, 113, 5605," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.65, REUSIT
1244, DB933457, 985, 43907," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator avansat, 8.38, REUSIT
1245, DB933461, 165, 7884," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.56, REUSIT
1246, DB933467, 785, 34834," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 9.15, , 9.15,  , 8.7, REUSIT
1247, DB933474, 2771, 121874," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1248, DB933478, 1849, 83721," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 6.53, REUSIT
1249, DB933479, 1345, 60648," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.7, REUSIT
1250, DB933481, 1334, 59913," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 6.55, 7.1, 7.1, Utilizator experimentat, 7.73, REUSIT
1251, DB933484, 2299, 103347," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.05, RESPINS
1252, DB933495, 1715, 77395," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 5.1, , 5.1, Utilizator experimentat, 6.86, REUSIT
1253, DB933497, 2772, 121875," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.6, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, , RESPINS
1254, DB933500, 1391, 62795," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.6, REUSIT
1255, DB933501, 671, 29911," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.86, REUSIT
1256, DB933508, 1219, 55040," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, 8, 8, INFORMATICA MI C/C++, 8.25, 8.3, 8.3, Utilizator avansat, 7.95, REUSIT
1257, DB933515, 327, 14978," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.33, REUSIT
1258, DB933516, 2773, 121876," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95, Utilizator avansat, , RESPINS
