,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
678, SV1154584, 4414, 122383," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.2, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 6.85, 6.85, Utilizator experimentat, , RESPINS
679, SV1154592, 4415, 122384, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator experimentat, , RESPINS
680, SV1154601, 4416, 122385," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
681, SV1154624, 2738, 68756," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 8, 8, Utilizator avansat, 7.01, REUSIT
682, SV1154640, 5080, 132450," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
683, SV1154651, 3347, 83774," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator experimentat, 6.23, REUSIT
684, SV1154665, 781, 21569," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 9, REUSIT
685, SV1154681, 4417, 122386, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator nivel mediu, , RESPINS
686, SV1154694, 2998, 75200," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 6.68, REUSIT
687, SV1154708, 4418, 122387," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator experimentat, , RESPINS
688, SV1154734, 3436, 86387, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 6.1, REUSIT
689, SV1154750, 4419, 122388," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.2, 6.95, 6.95, Utilizator experimentat, , RESPINS
690, SV1154762, 4420, 122389, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
691, SV1154772, 2968, 74548," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.71, REUSIT
692, SV1154773, 4421, 122390," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.1, , 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, 5.7, 5.7, Utilizator experimentat, , RESPINS
693, SV1154796, 5081, 132451, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
694, SV1154816, 2969, 74549," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.71, REUSIT
695, SV1154817, 743, 20515," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.03, REUSIT
696, SV1154823, 1616, 42018," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.23, REUSIT
697, SV1154831, 4422, 122391, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.7, 2.5, 2.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.95, , 3.95, Utilizator avansat, , RESPINS
698, SV1154850, 4423, 122392," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 4.15, 4.15, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, , RESPINS
699, SV1154862, 3593, 90668, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 5.8, RESPINS
700, SV1154877, 1322, 34824," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.51, REUSIT
701, SV1154895, 2891, 72257," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.83, REUSIT
702, SV1154919, 2359, 59858," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.45, REUSIT
703, SV1154924, 4424, 122393," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, 3.45, 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, 4.6, 4.6, Utilizator avansat, , RESPINS
704, SV1154927, 3206, 80170, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 6.41, REUSIT
705, SV1154958, 2986, 74898," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 6.7, REUSIT
706, SV1154969, 3312, 83097," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.26, REUSIT
707, SV1154990, 4425, 122394," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 3.3, 3.3, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
708, SV1155002, 484, 13611," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.26, REUSIT
709, SV1155009, 4426, 122395," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator avansat, , RESPINS
710, SV1155032, 4427, 122396," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
711, SV1155035, 3737, 94491," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, 6, 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5, 5, Utilizator experimentat, 5.33, RESPINS
712, SV1155036, 2837, 70978," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.9, REUSIT
713, SV1155038, 4428, 122397," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.9, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, , RESPINS
714, SV1155060, 2970, 74550," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.71, REUSIT
715, SV1155068, 1638, 42461," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.21, REUSIT
716, SV1155070, 2634, 66403, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.13, REUSIT
717, SV1155076, 4429, 122398," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.35, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, 6.4, 6.4, Utilizator avansat, , RESPINS
718, SV1155079, 3545, 89212," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 6, 6, Utilizator experimentat, 5.93, RESPINS
719, SV1155095, 2217, 56353," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 7.8, 7.8, Utilizator experimentat, 7.61, REUSIT
720, SV1155109, 4430, 122399," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.7, 6.4, 6.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.3, 4.3, GEOGRAFIE, 6.3, 6.25, 6.25, Utilizator experimentat, , RESPINS
721, SV1155113, 4431, 122400, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
722, SV1155117, 1734, 44470," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.13, REUSIT
723, SV1155143, 1146, 30749," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.66, REUSIT
724, SV1155149, 5082, 132452," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
725, SV1155151, 4432, 122401, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.55, 3.4, 3.4, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
726, SV1155157, 3511, 88193," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.01, REUSIT
727, SV1155161, 1552, 40378," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.3, REUSIT
728, SV1155184, 1867, 47779," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8, REUSIT
729, SV1155190, 4433, 122402," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
730, SV1155191, 2817, 70346," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.93, REUSIT
731, SV1155199, 4434, 122403," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator experimentat, , RESPINS
732, SV1155213, 2700, 67687," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.06, REUSIT
733, SV1155216, 4435, 122404, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.65, , 4.65," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator incepator, , RESPINS
734, SV1155224, 3521, 88540," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6, REUSIT
735, SV1155237, 2569, 65106," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 7.6, , 7.6,  , 7.2, REUSIT
736, SV1155241, 4436, 122405," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
737, SV1155243, 4437, 122406, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
738, SV1155262, 1617, 42019," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.23, REUSIT
739, SV1155264, 4438, 122407," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, ECONOMIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
740, SV1155276, 2098, 53366," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 7.9, , 7.9,  , 7.75, REUSIT
