,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
292, NT932368, 974, 40263," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.51, REUSIT
293, NT932369, 2010, 79367," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, 6.76, REUSIT
294, NT932371, 3275, 136067," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
295, NT932372, 1870, 74020," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 7.05, REUSIT
296, NT932373, 3766, 153298," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
297, NT932379, 1478, 58925," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.78, REUSIT
298, NT932380, 975, 40264," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.6, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, 8.2, 8.2, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.51, REUSIT
299, NT932381, 2155, 84817," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.48, REUSIT
300, NT932382, 1280, 51345," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.35, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.1, REUSIT
301, NT932383, 3276, 136068," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 4.1, 4.1, GEOGRAFIE, 6.2, 6.35, 6.35, Utilizator experimentat, , RESPINS
302, NT932384, 2256, 88934," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.28, REUSIT
303, NT932397, 1675, 66416," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.43, REUSIT
304, NT932398, 3277, 136069," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
305, NT932399, 2502, 97308," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, 5, 5, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 5.83, RESPINS
306, NT932401, 2604, 100973," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, 6.4, 6.4, GEOGRAFIE, 5, 5, 5, Utilizator experimentat, 5.51, RESPINS
307, NT932402, 3278, 136070," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.15, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, 2.1, 2.1, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
308, NT932406, 1208, 48789," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.2, REUSIT
309, NT932408, 1568, 62549," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.61, REUSIT
310, NT932409, 1714, 67817," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.36, REUSIT
311, NT932410, 1661, 66092," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.45, REUSIT
312, NT932412, 1908, 75274," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, 5, 5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.98, REUSIT
313, NT932413, 3279, 136071," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 4.6, , 4.6, Utilizator experimentat, , RESPINS
314, NT932414, 3280, 136072," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.45, 6.4, 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 3.45, 3.45, GEOGRAFIE, 4.9, 5.4, 5.4, Utilizator experimentat, , RESPINS
315, NT932415, 3281, 136073," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.85, 2.85, 2.85, GEOGRAFIE, 7.15, 7.15, 7.15, Utilizator experimentat, , RESPINS
316, NT932416, 3282, 136074," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.7, 3.8, 3.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, 3.55, 3.55, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, , RESPINS
317, NT932417, 2308, 90686," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6.2, REUSIT
318, NT932418, 3283, 136075," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.75, , 4.75, Utilizator experimentat, , RESPINS
319, NT932419, 3284, 136076," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.2, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 5.05, 5, 5, Utilizator experimentat, , RESPINS
320, NT932420, 2091, 82508," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.6, REUSIT
321, NT932421, 1316, 53057," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.03, REUSIT
322, NT932422, 1961, 77132," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.88, REUSIT
323, NT932423, 3285, 136077," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, 2.8, 2.8, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
324, NT932424, 3286, 136078," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
325, NT932425, 3287, 136079," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.65, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, , RESPINS
326, NT932426, 3288, 136080," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, , RESPINS
327, NT932427, 3289, 136081," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, 4.2, 4.2, GEOGRAFIE, 9, , 9, Utilizator experimentat, , RESPINS
328, NT932428, 2350, 92174," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, 6.4, 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6, 6.8, 6.8, Utilizator experimentat, 6.13, REUSIT
329, NT932429, 3290, 136082," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, , RESPINS
330, NT932430, 3291, 136083," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, 3.6, 3.6, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
331, NT932431, 2356, 92557," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.11, REUSIT
332, NT932432, 2510, 97768," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, 5.8, RESPINS
333, NT932433, 3292, 136084," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.9, , 1.9, Utilizator incepator, , RESPINS
334, NT932434, 3293, 136085," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
335, NT932435, 3294, 136086," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, 1.5, 1.5, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , RESPINS
336, NT932436, 3295, 136087," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, 2.8, 2.8, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
337, NT932437, 3296, 136088," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, 2.1, 2.1, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
338, NT932438, 3297, 136089," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
339, NT932439, 3298, 136090," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 3.4, , 3.4, Utilizator avansat, , RESPINS
340, NT932441, 2257, 88935," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 5, 5, GEOGRAFIE, 7.1, 7.2, 7.2, Utilizator nivel mediu, 6.28, REUSIT
341, NT932442, 3299, 136091," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
342, NT932443, 3300, 136092," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, 3.75, 3.75, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
343, NT932444, 3301, 136093," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 4.3, 4.3, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
344, NT932447, 3302, 136094," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
345, NT932449, 3303, 136095," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, 2.4, 2.4, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , RESPINS
346, NT932450, 3304, 136096," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
347, NT932451, 3305, 136097," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.65, 3.75, 3.75, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, , RESPINS
348, NT932452, 3306, 136098," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
349, NT932453, 3307, 136099," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, , 4.35, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
350, NT932454, 3308, 136100," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 4.3, 4.3, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, , RESPINS
351, NT932455, 3309, 136101," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.9, , 2.9, Utilizator avansat, , RESPINS
352, NT932456, 549, 23208," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.08, REUSIT
353, NT932457, 3310, 136102," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , RESPINS
354, NT932458, 3311, 136103," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , RESPINS
355, NT932459, 3312, 136104," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 3.05, 3.05, GEOGRAFIE, 7.25, 8.5, 8.5, Utilizator nivel mediu, , RESPINS
356, NT932460, 3313, 136105," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 4.35, 5, 5, Utilizator nivel mediu, , RESPINS
357, NT932461, 3314, 136106," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 5, 5.05, 5.05, Utilizator nivel mediu, , RESPINS
358, NT932462, 3315, 136107," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 3.85, , 3.85, Utilizator nivel mediu, , RESPINS
359, NT932468, 3316, 136108," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, 2.3, 2.3, GEOGRAFIE, 4.3, 5, 5, Utilizator avansat, , RESPINS
360, NT932469, 3317, 136109," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, 5, 5, ECONOMIE, 1.9, 1.85, 1.85, Utilizator experimentat, , RESPINS
