,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1065, AB1140786, 1689, 84807, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.16, REUSIT
1066, AB1140827, 902, 41244," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.25, REUSIT
1067, AB1140828, 1516, 76423," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 4.5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.6, REUSIT
1068, AB1140854, 2068, 95490," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.55, 5.05, 5.05, Utilizator experimentat, , RESPINS
1069, AB1140856, 1640, 82166, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator avansat, 6.3, REUSIT
1070, AB1140859, 1467, 72337," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.81, REUSIT
1071, AB1140944, 822, 37470," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, 8.2, 8.2, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.4, REUSIT
1072, AB1140976, 1395, 68804, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7, REUSIT
1073, AB1140983, 1498, 75256," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.66, REUSIT
1074, AB1141008, 872, 39991," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 8.2, 8.2, Utilizator experimentat, 8.3, REUSIT
1075, AB1141036, 1095, 51240," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.83, REUSIT
1076, AB1141092, 2069, 95491, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, , RESPINS
1077, AB1141123, 1757, 88730," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, 5.96, RESPINS
1078, AB1141146, 583, 25711," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.83, REUSIT
1079, AB1141168, 107, 4657, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, REUSIT
1080, AB1141238, 708, 31243, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.63, REUSIT
1081, AB1141282, 1303, 62812," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.3, REUSIT
1082, AB1141287, 1068, 49734," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.9, REUSIT
1083, AB1141310, 762, 34451, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.51, REUSIT
1084, AB1141323, 1248, 59566," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.45, REUSIT
1085, AB1141355, 2070, 95492," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 4.6, , 4.6, Utilizator experimentat, , RESPINS
1086, AB1141364, 1501, 75552," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.65, REUSIT
1087, AB1141374, 661, 29009, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.71, REUSIT
1088, AB1141378, 1266, 60306," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.41, REUSIT
1089, AB1141404, 1561, 78366," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.5, REUSIT
1090, AB1141438, 1223, 58171," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.51, REUSIT
1091, AB1141439, 1536, 77422," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.55, REUSIT
1092, AB1141492, 1603, 80231, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.4, REUSIT
1093, AB1141582, 512, 22525," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.95, REUSIT
1094, AB1141704, 1567, 78650, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 6.48, REUSIT
1095, AB1141772, 674, 29465," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.7, REUSIT
1096, AB1141831, 119, 5397, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.56, REUSIT
1097, AB1141862, 1110, 51959," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.8, REUSIT
1098, AB1141930, 1184, 56045," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.61, REUSIT
1099, AB1141934, 1185, 56046, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.61, REUSIT
1100, AB1142075, 662, 29010," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.71, REUSIT
1101, AB1142222, 1527, 77101, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 6.56, REUSIT
1102, AB1142354, 1850, 94256, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.7, 5.1, 5.1, GEOGRAFIE, 6, , 6, Utilizator experimentat, 5.36, RESPINS
1103, AB1142356, 994, 45750, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.06, REUSIT
1104, AB1142408, 2071, 95493, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1105, AB1142431, 1313, 63838, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.25, REUSIT
1106, AB1142457, 1284, 61363, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 7.36, REUSIT
1107, AB1142485, 1537, 77423, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.55, REUSIT
1108, AB1142501, 255, 10848, LICEUL TEORETIC TEIUS, AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.35, REUSIT
1109, AB1142530, 716, 31712, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.61, REUSIT
1110, AB1142561, 1865, 95238, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, 5.03, RESPINS
1111, AB1142584, 618, 27138," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator avansat, 8.78, REUSIT
1112, AB1142604, 1446, 71024, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.88, REUSIT
1113, AB1142628, 485, 21106," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 9, REUSIT
1114, AB1142642, 2072, 95494, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator avansat, , RESPINS
1115, AB1142644, 1256, 59901, LICEUL TEORETIC TEIUS, AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 6.2, 6.2, Utilizator experimentat, 7.43, REUSIT
1116, AB1142678, 2073, 95495," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.9, 2.2, 2.2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, , RESPINS
1117, AB1142702, 1201, 57103," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.56, REUSIT
1118, AB1142704, 173, 7746," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.46, REUSIT
1119, AB1142718, 38, 1701," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.75, , 9.75, INFORMATICA SN C/C++, 9.7, , 9.7, Utilizator experimentat, 9.76, REUSIT
1120, AB1142752, 2074, 95496, LICEUL TEORETIC TEIUS, AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.15, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator experimentat, , RESPINS
1121, AB1142805, 1291, 62052, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.33, REUSIT
1122, AB1142814, 404, 17556," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.11, REUSIT
1123, AB1142843, 2075, 95497, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, , RESPINS
1124, AB1142852, 439, 19080," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
1125, AB1142858, 2076, 95498," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 6.7, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.1, 5.1, Utilizator experimentat, , RESPINS
1126, AB1142877, 1026, 47420, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8, REUSIT
1127, AB1142895, 364, 16073, LICEUL TEORETIC TEIUS, AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.16, REUSIT
1128, AB1142906, 440, 19081," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.06, REUSIT
1129, AB1142917, 945, 43356, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.85, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.16, REUSIT
1130, AB1142946, 891, 40843, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.26, REUSIT
1131, AB1142954, 476, 20584," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator experimentat, 9.01, REUSIT
1132, AB1142983, 2077, 95499," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator avansat, , RESPINS
1133, AB1142988, 903, 41245, LICEUL TEORETIC TEIUS, AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 8.25, REUSIT
1134, AB1143005, 1454, 71631," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.85, REUSIT
