,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
944, SV902728, 4719, 124583, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.15, , 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator nivel mediu, , Respins
945, SV902753, 4720, 124584," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.1, , 2.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator nivel mediu, , Respins
946, SV902756, 4721, 124585," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.35, 3.5, 3.5, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , Respins
947, SV902763, 2753, 67614," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator incepator, 7.06, Reusit
948, SV902782, 4722, 124586," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-B1, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
949, SV902791, 2865, 70266, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 6.93, Reusit
950, SV902811, 4723, 124587," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1--A2-A2, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
951, SV902815, 4724, 124588," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.8, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 4.35, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, 6.35, 6.35, Utilizator nivel mediu, , Respins
952, SV902820, 3475, 85786," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, ISTORIE, 4.3, 5, 5, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 6.15, Reusit
953, SV902841, 4725, 124589, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator nivel mediu, , Respins
954, SV902848, 1891, 46989," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator incepator, 8.01, Reusit
955, SV902852, 4726, 124590," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, ISTORIE, 3.7, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator incepator, , Respins
956, SV902855, 2540, 62323," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.31, Reusit
957, SV902869, 4727, 124591," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
958, SV902895, 4728, 124592, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 4.2, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , Respins
959, SV902917, 2439, 59842," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.43, Reusit
960, SV902927, 4729, 124593," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.9, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, ISTORIE, 4.4, 4.35, 4.35, FILOSOFIE, 5.35, , 5.35,  , , Respins
961, SV902940, 1317, 32397," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B2, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.6, Reusit
962, SV902955, 2239, 54729," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 7.66, Reusit
963, SV902970, 4730, 124594, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.45, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.05, 5.05, Utilizator nivel mediu, , Respins
964, SV902993, 4731, 124595," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1---B1-B1, MATEMATICA TEHN, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9, Utilizator incepator, , Respins
965, SV903028, 3458, 85436," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, ISTORIE, 5.4, , 5.4, FILOSOFIE, 7.35, , 7.35,  , 6.16, Reusit
966, SV903037, 4732, 124596," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, , Respins
967, SV903038, 2919, 71863," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-B1-A2-A2, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8,  , 6.85, Reusit
968, SV903074, 2518, 61940," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.33, Reusit
969, SV903075, 4733, 124597, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.3, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.15, 5.15, Utilizator nivel mediu, , Respins
970, SV903092, 2997, 73733, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 6.05, , 6.05, Utilizator avansat, 6.75, Reusit
971, SV903100, 4734, 124598," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 3.5, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator incepator, , Respins
972, SV903108, 4735, 124599," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.45, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 4.1, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator nivel mediu, , Respins
973, SV903115, 4736, 124600," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 4.25, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, , Respins
974, SV903124, 3484, 86132, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, 6.13, Reusit
975, SV903125, 2258, 55074, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 7.65, Reusit
976, SV903146, 2621, 64455," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 7.21, Reusit
977, SV903170, 4737, 124601," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.75, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.15, , 2.15," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, 2.9, 2.9, Utilizator nivel mediu, , Respins
978, SV903177, 4738, 124602," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.6, 2.55, 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.6, 5.6, Utilizator incepator, , Respins
979, SV903188, 4739, 124603," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 2.65, 3.5, 3.5, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , Respins
980, SV903219, 4740, 124604," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 3.65, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.1, 5.1,  , , Respins
981, SV903240, 4741, 124605," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
982, SV903241, 3485, 86133, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-B1, MATEMATICA TEHN, 4.7, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator nivel mediu, 6.13, Reusit
983, SV903278, 4742, 124606," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95,  , , Respins
984, SV903285, 3847, 95869, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, 5.4, 5.4, Utilizator nivel mediu, 5.28, Respins
985, SV903337, 4743, 124607," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator nivel mediu, , Respins
986, SV903338, 4744, 124608, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator incepator, , Respins
987, SV903357, 4745, 124609," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Respins
988, SV903369, 224, 6482," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, FILOSOFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.56, Reusit
989, SV903371, 808, 20835," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.03, Reusit
990, SV903380, 4746, 124610, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator incepator, , Respins
991, SV903391, 1258, 31072," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 8.65, Reusit
992, SV903407, 4747, 124611," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 4.1, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, 6.9, 6.9, Utilizator nivel mediu, , Respins
993, SV903408, 4748, 124612," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4.3, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, CHIMIE ANORGANICA TEH NIVEL I/II, 5.8, , 5.8, Utilizator nivel mediu, , Respins
994, SV903409, 3720, 92109," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 7.2, 7.2, Utilizator avansat, 5.73, Respins
995, SV903414, 2652, 65180," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.18, Reusit
996, SV903424, 4749, 124613, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.05, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.25, 5.25,  , , Respins
997, SV903441, 88, 2645," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.75, Reusit
998, SV903451, 4750, 124614," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator incepator, , Respins
999, SV903458, 3612, 89166," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, 6.9, 6.9, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 6.1, 6.1, Utilizator avansat, 6, Reusit
1000, SV903459, 2451, 60192," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 7, , 7, SOCIOLOGIE, 8.5, , 8.5, Utilizator nivel mediu, 7.41, Reusit
1001, SV903474, 4751, 124615, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator incepator, , Respins
1002, SV903484, 4752, 124616," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , Respins
1003, SV903493, 1438, 35876," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, , 8.45, PSIHOLOGIE, 9.1, , 9.1,  , 8.46, Reusit
1004, SV903494, 980, 24486," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, 8.5, 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.9, Reusit
1005, SV903496, 4753, 124617," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, , Respins
1006, SV903510, 719, 18435," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.11, Reusit
1007, SV903517, 4754, 124618, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator incepator, , Respins
1008, SV903518, 2653, 65181," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 6.8, , 6.8, Utilizator avansat, 7.18, Reusit
