,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
578, BH1019946, 3411, 112183," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, 5.3, 5.3, GEOGRAFIE, 5, 5, 5, Utilizator nivel mediu, , RESPINS
579, BH1019947, 1460, 49888," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 8.15, REUSIT
580, BH1019961, 152, 4696," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.68, REUSIT
581, BH1019971, 3412, 112184," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
582, BH1019977, 1057, 36636," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 8.63, REUSIT
583, BH1019991, 3413, 112185," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, , RESPINS
584, BH1019999, 1657, 56443," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.88, REUSIT
585, BH1020000, 1089, 38068," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, TEOLOGIE BAPTISTA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25,  , 8.58, REUSIT
586, BH1020002, 280, 8742," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10,  , 9.53, REUSIT
587, BH1020014, 479, 15396," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, 9.25, 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.31, REUSIT
588, BH1020017, 3414, 112186," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator experimentat, , RESPINS
589, BH1020018, 1273, 44261," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.36, REUSIT
590, BH1020025, 853, 29294," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 8.88, REUSIT
591, BH1020051, 3415, 112187," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
592, BH1020053, 266, 8271," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.55, REUSIT
593, BH1020089, 2540, 86026," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.41, REUSIT
594, BH1020113, 3416, 112188," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.5, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, 3.4, 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 4.1, 4.1, Utilizator avansat, , RESPINS
595, BH1020134, 347, 10753," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, TEOLOGIE BAPTISTA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.8, , 9.8,  , 9.46, REUSIT
596, BH1020154, 1565, 53305," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.01, REUSIT
597, BH1020166, 754, 25740," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, 8.45, 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9, REUSIT
598, BH1020171, 785, 26772," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.96, REUSIT
599, BH1020179, 934, 32219," LICEUL ""DON ORIONE"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.78, REUSIT
600, BH1020180, 3417, 112189," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 3.8, , 3.8, Utilizator avansat, , RESPINS
601, BH1020205, 1198, 41926," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9.2, , 9.2,  , 8.45, REUSIT
602, BH1020227, 198, 5940," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.63, REUSIT
603, BH1020238, 534, 17451," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.25, REUSIT
604, BH1020273, 1274, 44262," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 8.36, REUSIT
605, BH1020287, 153, 4697," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7,  , 9.68, REUSIT
606, BH1020306, 1199, 41927," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 8.45, REUSIT
607, BH1020310, 3418, 112190, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 2.3, , 2.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
608, BH1020313, 831, 28314," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.91, REUSIT
609, BH1020315, 3419, 112191," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, , RESPINS
610, BH1020319, 2553, 86357," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85, PSIHOLOGIE, 6.45, , 6.45, Utilizator avansat, 6.4, REUSIT
611, BH1020343, 3420, 112192," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
612, BH1020350, 2026, 68628," LICEUL ""DON ORIONE"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.85, , 5.85, CHIMIE ANORGANICA TEO NIVEL I/II, 7.85, , 7.85,  , 7.31, REUSIT
613, BH1020359, 4503, 149193," LICEUL TEORETIC ""GABRIEL TEPELEA"" BOROD", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
614, BH1020364, 211, 6403," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.61, REUSIT
615, BH1020380, 1508, 51550," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 8.08, REUSIT
616, BH1020384, 3421, 112193," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
617, BH1020409, 2231, 75439," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.75, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 6.96, REUSIT
618, BH1020423, 3422, 112194," LICEUL TEORETIC ""GABRIEL TEPELEA"" BOROD", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
619, BH1020424, 1689, 57600," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 7.83, REUSIT
620, BH1020441, 2522, 85344," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 7.25, , 7.25, Utilizator experimentat, 6.45, REUSIT
621, BH1020442, 2678, 90159," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 6.21, REUSIT
622, BH1020465, 3423, 112195," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
623, BH1020470, 3424, 112196," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
624, BH1020493, 3425, 112197," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator experimentat, , RESPINS
625, BH1020502, 501, 16430," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.28, REUSIT
626, BH1020508, 3426, 112198," LICEUL TEORETIC ""GABRIEL TEPELEA"" BOROD", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, , RESPINS
627, BH1020534, 3427, 112199," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.8, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.05, 2.05, 2.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.05, 5.05, Utilizator experimentat, , RESPINS
628, BH1020542, 1710, 57991," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, PSIHOLOGIE, 8.35, , 8.35, Utilizator experimentat, 7.81, REUSIT
629, BH1020558, 706, 22932," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 9.08, REUSIT
630, BH1020571, 3428, 112200," LICEUL TEORETIC ""GABRIEL TEPELEA"" BOROD", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, , RESPINS
631, BH1020581, 3429, 112201," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.25, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, , RESPINS
632, BH1020600, 3430, 112202," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
633, BH1020623, 2513, 84988," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 6.46, REUSIT
634, BH1020638, 911, 31234," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.81, REUSIT
635, BH1020669, 3431, 112203," LICEUL TEORETIC ""GABRIEL TEPELEA"" BOROD", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator experimentat, , RESPINS
636, BH1020672, 3432, 112204," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator avansat, , RESPINS
637, BH1020699, 435, 13797," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 9.36, REUSIT
638, BH1020702, 3433, 112205," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator avansat, , RESPINS
639, BH1020705, 3434, 112206," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
640, BH1020720, 226, 6834," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.6, REUSIT
641, BH1020724, 2317, 78575," LICEUL ""DON ORIONE"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 6.8, REUSIT
642, BH1020757, 1847, 62713," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.6, REUSIT
643, BH1020769, 1848, 62714," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 7.6, REUSIT
644, BH1020795, 3435, 112207, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
645, BH1020798, 981, 34235," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.71, REUSIT
