,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
900, B1033099, 13356, 107328," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
901, B1033102, 4044, 27734," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 8.93, REUSIT
902, B1033109, 4718, 33150," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.35, 9.35, Utilizator experimentat, 8.75, REUSIT
903, B1033111, 5718, 41389, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.05, 6.9, 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.46, REUSIT
904, B1033121, 3922, 26706," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, SOCIOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.96, REUSIT
905, B1033126, 9235, 72848," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 7.1, REUSIT
906, B1033128, 7568, 57557," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.83, REUSIT
907, B1033129, 3161, 21169," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 9.13, REUSIT
908, B1033137, 4860, 34180," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, 9.3, 9.3, ECONOMIE, 9, , 9,  , 8.71, REUSIT
909, B1033138, 7699, 58686, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 8, 8, INFORMATICA MI C/C++, 6.05, 5.85, 5.85, Utilizator experimentat, 7.78, REUSIT
910, B1033144, 6796, 50702," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 6.1, 7.8, 7.8, Utilizator experimentat, 8.11, REUSIT
911, B1033161, 8311, 64114," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, 6.6, 6.6, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 8, 8, Utilizator experimentat, 7.53, REUSIT
912, B1033164, 8577, 66544," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, SOCIOLOGIE, 7.9, , 7.9, Utilizator experimentat, 7.41, REUSIT
913, B1033178, 3099, 20637, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.15, REUSIT
914, B1033181, 2527, 16347," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.75, , 9.75, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.28, REUSIT
915, B1033185, 9805, 78228," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 5.05, , 5.05,  , 6.81, REUSIT
916, B1033191, 10341, 82954," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator experimentat, 6.56, REUSIT
917, B1033193, 5889, 42847," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, ECONOMIE, 7.2, , 7.2, Utilizator experimentat, 8.41, REUSIT
918, B1033195, 17026, 148369," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , NEPREZENTAT
919, B1033206, 2951, 19565," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.4, , 9.4,  , 9.18, REUSIT
920, B1033213, 13357, 107329," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, CHIMIE ANORGANICA TEH NIVEL I/II, 2, , 2, Utilizator experimentat, , RESPINS
921, B1033217, 3923, 26707," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 9.55, 9.55, SOCIOLOGIE, 6.7, 8.5, 8.5, Utilizator experimentat, 8.96, REUSIT
922, B1033225, 4170, 28721, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.9, REUSIT
923, B1033233, 317, 1673," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.8, , 9.8,  , 9.83, REUSIT
924, B1033234, 6797, 50703," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.75, , 8.75, SOCIOLOGIE, 7.7, , 7.7, Utilizator experimentat, 8.11, REUSIT
925, B1033238, 2312, 14762," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 9.33, REUSIT
926, B1033249, 1165, 6772," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, SOCIOLOGIE, 8.2, 9.5, 9.5, Utilizator experimentat, 9.6, REUSIT
927, B1033260, 4543, 31649, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.8, REUSIT
928, B1033266, 13358, 107330," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, CHIMIE ANORGANICA TEH NIVEL I/II, 1.95, , 1.95, Utilizator avansat, , RESPINS
929, B1033270, 7734, 59084," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, 7.8, 7.8, FIZICA TEO, 7.7, , 7.7, Utilizator experimentat, 7.76, REUSIT
930, B1033276, 4421, 30666," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.83, REUSIT
931, B1033277, 7933, 60871," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.68, REUSIT
932, B1033278, 527, 2810," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.76, REUSIT
933, B1033288, 5553, 39963," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.75, , 7.75, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.51, REUSIT
934, B1033290, 55, 323, COMPLEXUL EDUCATIONAL LAUDE-REUT, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.96, REUSIT
935, B1033311, 647, 3445, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.73, REUSIT
936, B1033343, 5381, 38514," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.56, REUSIT
937, B1033345, 153, 809, COMPLEXUL EDUCATIONAL LAUDE-REUT, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.9, REUSIT
938, B1033346, 884, 5008," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 10, , 10,  , 9.66, REUSIT
939, B1033352, 13359, 107331," LICEUL ""PROFESIA""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2, , 2, Utilizator nivel mediu, , RESPINS
940, B1033363, 1421, 8656," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, PSIHOLOGIE, 9.5, , 9.5,  , 9.53, REUSIT
941, B1033368, 1422, 8657," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.53, REUSIT
942, B1033377, 5832, 42318," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.43, REUSIT
943, B1033384, 3100, 20638, COMPLEXUL EDUCATIONAL LAUDE-REUT, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA EBRAICA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.15, REUSIT
944, B1033391, 3162, 21170," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.13, REUSIT
945, B1033403, 13360, 107332," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9,  , , RESPINS
946, B1033406, 13361, 107333, LICEUL FEG, B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator experimentat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator experimentat, , RESPINS
947, B1033443, 417, 2195," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.8, , 9.8,  , 9.8, REUSIT
948, B1033457, 1710, 10663," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 8.7, 8.7, Utilizator experimentat, 9.46, REUSIT
949, B1033460, 9496, 75400," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 6.96, REUSIT
950, B1033462, 17027, 148370," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, SOCIOLOGIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
951, B1033469, 13362, 107334, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 4.25, 4.1, 4.1, Utilizator avansat, , RESPINS
952, B1033478, 14, 31," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 10, REUSIT
953, B1033497, 2668, 17362, SEMINARUL TEOLOGIC ORTODOX, B, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.85, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.25, REUSIT
954, B1033501, 3611, 24525," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, 9.5, 9.5, ECONOMIE, 8, , 8,  , 9.03, REUSIT
955, B1033511, 3312, 22303," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.1, REUSIT
956, B1033517, 9384, 74438," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.15, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, 6.35, 6.35, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.01, REUSIT
957, B1033518, 4544, 31650," COMPLEXUL SCOLAR ""CRONOS""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.8, REUSIT
958, B1033537, 13363, 107335," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
959, B1033542, 7483, 56765," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.5, , 9.5, Utilizator incepator, 7.86, REUSIT
960, B1033560, 15, 32," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 10, REUSIT
961, B1033563, 13364, 107336," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.65, , 2.65, Utilizator avansat, , RESPINS
962, B1033565, 5145, 36575," LICEUL ""PROFESIA""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 8.63, REUSIT
963, B1033574, 13365, 107337, LICEUL FEG, B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
964, B1033585, 1004, 5855," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
965, B1033588, 5941, 43263," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, 8.05, 8.05, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.4, REUSIT
966, B1033595, 885, 5009, COMPLEXUL EDUCATIONAL LAUDE-REUT, B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.66, REUSIT
967, B1033606, 9060, 71229," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 8.9, , 8.9, Utilizator avansat, 7.18, REUSIT
968, B1033624, 1500, 9175, COMPLEXUL EDUCATIONAL LAUDE-REUT, B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA EBRAICA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.51, REUSIT
969, B1033627, 1423, 8658," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.53, REUSIT
970, B1033633, 5253, 37491," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.6, REUSIT
971, B1033636, 4360, 30225," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 8.85, REUSIT
972, B1033638, 4907, 34643, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator avansat, 8.7, REUSIT
973, B1033672, 2023, 12705, COMPLEXUL EDUCATIONAL LAUDE-REUT, B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.4, REUSIT
