,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1161, B673579, 10593, 88889," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6, Reusit
1162, B673627, 12023, 99547," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , Respins
1163, B673832, 10300, 86234," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.11, Reusit
1164, B673837, 10875, 91351," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator nivel mediu, 5.78, Respins
1165, B673896, 12024, 99548," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, , Respins
1166, B674276, 9050, 74745," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, 6.68, Reusit
1167, B674325, 8776, 72274," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-B2--A2-A2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator nivel mediu, 6.81, Reusit
1168, B674374, 11425, 95889," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.26, Respins
1169, B674582, 12025, 99549," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.1, 3.2, 3.2, GEOGRAFIE, 5.15, , 5.15,  , , Respins
1170, B674682, 12026, 99550," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 4.25, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4,  , , Respins
1171, B674691, 12027, 99551," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA ST-NAT, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator incepator, , Respins
1172, B674873, 12028, 99552," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1.6, 1.6, 1.6, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, , Respins
1173, B674874, 9857, 82042," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 6.31, Reusit
1174, B674922, 12029, 99553," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-A2, MATEMATICA ST-NAT, 3.6, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 3.85, 3.85, Utilizator incepator, , Respins
1175, B674986, 12030, 99554," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.4, 4.4, Utilizator incepator, , Respins
1176, B675147, 12031, 99555," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, Zi, COAFOR STILIST, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 4.65, 4, 4, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1177, B675494, 12032, 99556," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 7.9, , 7.9,  , , Respins
1178, B675553, 9524, 78981," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, 6.46, Reusit
1179, B675592, 9465, 78338," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator nivel mediu, 6.5, Reusit
1180, B675611, 14465, 129791," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, , Neprezentat
1181, B675682, 10238, 85508," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, 6.15, Reusit
1182, B675801, 12033, 99557," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-B1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, , Respins
1183, B675804, 11281, 94769," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, 5.45, Respins
1184, B675810, 12034, 99558," LICEUL TEORETIC ""ION BARBU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 3.75, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3,  , , Respins
1185, B675841, 10159, 84819," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 6.18, Reusit
1186, B675864, 7297, 59198," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25,  , 7.45, Reusit
1187, B675887, 10047, 83758," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, 6.23, Reusit
1188, B675896, 14466, 129792," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 4.25, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1189, B676046, 12035, 99559," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 6.45, , 6.45,  , , Respins
1190, B676062, 12036, 99560," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , Respins
1191, B676205, 10301, 86235," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 6.11, Reusit
1192, B676330, 12037, 99561," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B2-B2, MATEMATICA ST-NAT, 4.05, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator nivel mediu, , Respins
1193, B676354, 12038, 99562," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator incepator, , Respins
1194, B676405, 12039, 99563," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7,  , , Respins
1195, B676444, 14467, 129793," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA ST-NAT, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1196, B676605, 14468, 129794," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, , Neprezentat
1197, B676617, 12040, 99564," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, , 3.85, Utilizator nivel mediu, , Respins
1198, B676804, 9292, 76973," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ITALIANA, B2-A2-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator incepator, 6.56, Reusit
1199, B677466, 9293, 76974," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15,  , 6.56, Reusit
1200, B678194, 10594, 88890," COLEGIUL ECONOMIC ""VIILOR""", B, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6, Reusit
1201, B678197, 10557, 88506," COMPLEXUL SCOLAR ""CRONOS""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.1, , 7.1,  , 6.01, Reusit
1202, B678289, 12041, 99565," COLEGIUL ECONOMIC ""VIILOR""", B, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 3.55, , 3.55, Utilizator incepator, , Respins
1203, B678324, 10595, 88891," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator incepator, 6, Reusit
1204, B678778, 14469, 129795," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1205, B678832, 9595, 79691," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 4.6, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6.43, Reusit
1206, B678886, 10381, 86998," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A1-A1--B1-B1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator incepator, 6.08, Reusit
1207, B678927, 10959, 91957," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5, 5, 5, PSIHOLOGIE, 6.2, , 6.2, Utilizator nivel mediu, 5.73, Respins
1208, B679005, 12042, 99566," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , Respins
1209, B679108, 8662, 71317," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, 6.86, Reusit
1210, B679231, 9428, 78017," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, 6.51, Reusit
1211, B679438, 7218, 58443," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 7.48, Reusit
1212, B679612, 12043, 99567," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
1213, B679624, 12044, 99568," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA ST-NAT, 1.5, , 1.5, CHIMIE ORGANICA TEO NIVEL I/II, 1.6, , 1.6, Utilizator experimentat, , Respins
1214, B679675, 10454, 87703," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5, CHIMIE ANORGANICA TEO NIVEL I/II, 6.5, , 6.5, Utilizator nivel mediu, 6.05, Reusit
1215, B679712, 8705, 71632," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 6.85, Reusit
1216, B679815, 12045, 99569," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1217, B679935, 12046, 99570, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , Respins
1218, B680041, 10721, 90015," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.1, 5.95, 5.95, Utilizator incepator, 5.9, Respins
1219, B680104, 11398, 95663," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator avansat, 5.31, Respins
1220, B680193, 12047, 99571," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , Respins
1221, B680270, 9160, 75648," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6, , 6, PSIHOLOGIE, 7.85, , 7.85, Utilizator incepator, 6.63, Reusit
1222, B680506, 8359, 68729," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA ST-NAT, 6.85, 7.25, 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 7, Reusit
1223, B680550, 8931, 73498," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, MATEMATICA ST-NAT, 4.45, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.75, Reusit
1224, B680890, 12048, 99572," COLEGIUL ECONOMIC ""VIILOR""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 4.35, , 4.35, Utilizator avansat, , Respins
1225, B681052, 10794, 90605," COLEGIUL ECONOMIC ""VIILOR""", B, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-B1-B1, MATEMATICA TEHN, 7.4, 7.1, 7.1, GEOGRAFIE, 5.3, , 5.3,  , 5.85, Respins
1226, B681214, 12049, 99573," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, Seral, TEHNICIAN MECATRONIST, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8,  , , Respins
1227, B681275, 12050, 99574," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, Seral, TEHNICIAN MECATRONIST, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.6, 3.5, 3.5, CHIMIE ORGANICA TEH NIVEL I/II, 5.15, 4.4, 4.4, Utilizator nivel mediu, , Respins
1228, B681373, 9557, 79341," COLEGIUL ECONOMIC ""VIILOR""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.45, Reusit
