,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
71, B1170191, 9131, 71067," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator incepator, 6.88, REUSIT
72, B1170196, 10866, 87591," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.03, REUSIT
73, B1170197, 8378, 63561, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 9.6, , 9.6, Utilizator avansat, 7.26, REUSIT
74, B1170201, 6498, 47103," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 8.01, REUSIT
75, B1170204, 15021, 127705," LICEUL TEOLOGIC BAPTIST ""LOGOS""", B, NU, ZI, TEOLOGIE BAPTISTA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
76, B1170209, 13602, 99309, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.15, 4.05, 4.05, SOCIOLOGIE, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
77, B1170215, 7731, 57500," LICEUL TEOLOGIC BAPTIST ""LOGOS""", B, NU, ZI, TEOLOGIE BAPTISTA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.55, 7.8, 7.8, Utilizator experimentat, 7.55, REUSIT
78, B1170219, 8671, 66502," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 7.11, REUSIT
79, B1170220, 9277, 72385," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.81, REUSIT
80, B1170226, 15022, 127706," LICEUL TEOLOGIC BAPTIST ""LOGOS""", B, NU, ZI, TEOLOGIE BAPTISTA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , NEPREZENTAT
81, B1170232, 2671, 17157," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.13, REUSIT
82, B1170237, 9622, 75598," LICEUL TEOLOGIC BAPTIST ""LOGOS""", B, NU, ZI, TEOLOGIE BAPTISTA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.65, REUSIT
83, B1170246, 5194, 36677," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.43, REUSIT
84, B1170256, 13603, 99310," LICEUL ""PROFESIA""", B, NU, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, , RESPINS
85, B1170260, 11062, 89264," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, PSIHOLOGIE, 6.2, 6.7, 6.7, Utilizator avansat, 5.91, RESPINS
86, B1170263, 10951, 88298," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, 6, 6, Utilizator nivel mediu, 6, REUSIT
87, B1170267, 13604, 99311," LICEUL ""PROFESIA""", B, NU, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , RESPINS
88, B1170275, 4279, 29555," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, PSIHOLOGIE, 9.2, , 9.2, Utilizator avansat, 8.7, REUSIT
89, B1170276, 13605, 99312," LICEUL ""PROFESIA""", B, NU, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, , RESPINS
90, B1170291, 15023, 127707," LICEUL ""PROFESIA""", B, NU, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
91, B1170294, 8077, 60697," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.4, REUSIT
92, B1170296, 1881, 11841," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.55, , 9.55, Utilizator avansat, 9.31, REUSIT
93, B1170300, 13606, 99313," LICEUL ""PROFESIA""", B, NU, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 4.45, 4.45, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, , RESPINS
94, B1170308, 3890, 26332," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.81, REUSIT
95, B1170309, 9132, 71068," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.88, REUSIT
96, B1170313, 7559, 56111," LICEUL ""PROFESIA""", B, NU, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.8, 5, 5, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 7.61, REUSIT
97, B1170322, 6633, 48291," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, 7.7, 7.7, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 7.96, REUSIT
98, B1170323, 13607, 99314," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.4, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
99, B1170327, 13608, 99315," LICEUL ""PROFESIA""", B, NU, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.4, 1.4, 1.4, GEOGRAFIE, 7.75, 7.6, 7.6, Utilizator avansat, , RESPINS
100, B1170328, 11063, 89265," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, 6.7, 6.7, Utilizator nivel mediu, 5.91, RESPINS
101, B1170335, 13609, 99316," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 4.05, , 4.05, Utilizator avansat, , RESPINS
102, B1170337, 9972, 79015," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.46, REUSIT
103, B1170341, 7176, 52761," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.76, REUSIT
104, B1170346, 13610, 99317," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 3.95, , 3.95, Utilizator nivel mediu, , RESPINS
105, B1170349, 8118, 61059," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 7.38, REUSIT
106, B1170350, 8000, 59968," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 7.43, REUSIT
107, B1170353, 6683, 48671," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.35, 7.2, 7.2, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 8.7, 8.7,  , 7.95, REUSIT
108, B1170356, 10231, 81554," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.33, REUSIT
109, B1170361, 10557, 84534," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.18, REUSIT
110, B1170363, 8303, 62866," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, PSIHOLOGIE, 7.65, , 7.65, Utilizator experimentat, 7.3, REUSIT
111, B1170367, 7270, 53469," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7.73, REUSIT
112, B1170372, 13611, 99318," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , RESPINS
113, B1170377, 13612, 99319," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
114, B1170379, 10331, 82573," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1,  , 6.28, REUSIT
115, B1170380, 13613, 99320," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, , 4.25, PSIHOLOGIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
116, B1170389, 11356, 91777," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, 5.3, 5.3, GEOGRAFIE, 6.35, 6.05, 6.05, Utilizator nivel mediu, 5.68, RESPINS
117, B1170396, 13614, 99321," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 4.85, , 4.85, Utilizator nivel mediu, , RESPINS
118, B1170398, 13615, 99322," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, 2.8, 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 4.55, 4.55, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
119, B1170404, 10748, 86495," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 6.08, REUSIT
120, B1170405, 7352, 54239," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 7.7, REUSIT
121, B1170411, 10028, 79624," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.43, REUSIT
122, B1170412, 10133, 80612," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.38, REUSIT
123, B1170415, 11479, 92902," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 5.8, 5.85, 5.85, Utilizator incepator, 5.56, RESPINS
124, B1170418, 13616, 99323," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 4.75, 5, 5, Utilizator experimentat, , RESPINS
125, B1170424, 10439, 83524," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 6.23, REUSIT
126, B1170428, 11698, 94839," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, , 5.65, Utilizator nivel mediu, 5.21, RESPINS
127, B1170430, 5825, 41731," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.23, REUSIT
128, B1170434, 6593, 47895," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.98, REUSIT
129, B1170444, 10134, 80613," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.38, REUSIT
130, B1170447, 2672, 17158," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.13, REUSIT
131, B1170479, 11191, 90361," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 6.25, , 6.25, Utilizator avansat, 5.81, RESPINS
132, B1170494, 13617, 99324," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, PSIHOLOGIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
133, B1170501, 5870, 42150," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.21, REUSIT
134, B1170512, 13618, 99325," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 4.5, , 4.5, Utilizator incepator, , RESPINS
135, B1170524, 13619, 99326," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator incepator, , RESPINS
136, B1170535, 13620, 99327," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.35, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 4.3, 4.3, GEOGRAFIE, 6.15, 6.15, 6.15, Utilizator incepator, , RESPINS
137, B1170544, 11232, 90722," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 5, 5, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 5.78, RESPINS
138, B1170551, 10366, 82866," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 4.75, 5, 5, Utilizator avansat, 6.26, REUSIT
139, B1170563, 11723, 95059," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.13, RESPINS
140, B1170575, 15024, 127708," COMPLEXUL SCOLAR ""CRONOS""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , NEPREZENTAT
141, B1170585, 13621, 99328," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5, 4.75, 4.75, Utilizator nivel mediu, , RESPINS
142, B1170597, 13622, 99329," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, 2.95, 2.95, GEOGRAFIE, 4.75, 4.35, 4.35, Utilizator incepator, , RESPINS
143, B1170602, 7765, 57837," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.53, REUSIT
