,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
489, MM939611, 3370, 133676," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.8, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, , RESPINS
490, MM939620, 1039, 48332," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.21, REUSIT
491, MM939627, 3976, 152961," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, , NEPREZENTAT
492, MM939642, 3371, 133677," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.35, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
493, MM939650, 792, 37315," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.61, REUSIT
494, MM939658, 1393, 61447," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.66, REUSIT
495, MM939667, 1102, 50937," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.11, REUSIT
496, MM939678, 847, 40244," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.51, REUSIT
497, MM939689, 1691, 72410," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 7.13, REUSIT
498, MM939698, 3372, 133678," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.1, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, , RESPINS
499, MM939710, 3373, 133679," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.7, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.45, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator incepator, , RESPINS
500, MM939723, 1621, 70084," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 7.25, REUSIT
501, MM939730, 1605, 69423," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.28, REUSIT
502, MM939743, 1270, 57386," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.85, REUSIT
503, MM940138, 3374, 133680," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
504, MM940380, 3375, 133681, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
505, MM940411, 3376, 133682, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
506, MM940429, 1015, 47507, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.25, REUSIT
507, MM940454, 3377, 133683, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.55, 3.55, Utilizator nivel mediu, , RESPINS
508, MM940487, 546, 27010, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator avansat, 8.96, REUSIT
509, MM940505, 3378, 133684, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
510, MM940518, 3379, 133685, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
511, MM940547, 1468, 64350," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 7.53, REUSIT
512, MM940563, 3380, 133686," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, , RESPINS
513, MM940732, 3381, 133687," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
514, MM940936, 3382, 133688," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2.5, 2.05, 2.05, Utilizator avansat, , RESPINS
515, MM940957, 3383, 133689," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , RESPINS
516, MM940972, 3384, 133690," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.3, 4.3, Utilizator avansat, , RESPINS
517, MM940988, 3385, 133691," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator avansat, , RESPINS
518, MM941016, 3386, 133692," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
519, MM941045, 3387, 133693," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
520, MM941083, 3388, 133694," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
521, MM941163, 2033, 84140," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, 6.51, REUSIT
522, MM941180, 3389, 133695," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, 4.05, 4.05, GEOGRAFIE, 6.8, 6.65, 6.65, Utilizator avansat, , RESPINS
523, MM941186, 1573, 68113," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.35, REUSIT
524, MM941212, 3390, 133696," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 4.1, 4.1, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
525, MM941222, 2434, 99226," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 6.2, , 6.2, Utilizator experimentat, 5.68, RESPINS
526, MM941232, 3391, 133697," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 3.85, 3.85, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, , RESPINS
527, MM941245, 424, 21540," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.13, REUSIT
528, MM941252, 3392, 133698," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, 1, 1, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
529, MM941268, 1633, 70432," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 7.23, REUSIT
530, MM941284, 1732, 73695," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 7.2, , 7.2, Utilizator avansat, 7.06, REUSIT
531, MM941311, 1877, 79031," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 6.78, REUSIT
532, MM941328, 3393, 133699," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 4.2, 3.35, 3.35, Utilizator experimentat, , RESPINS
533, MM941339, 3394, 133700," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.3, , 4.3, Utilizator avansat, , RESPINS
534, MM941348, 949, 44475," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, SOCIOLOGIE, 8.6, , 8.6, Utilizator avansat, 8.36, REUSIT
535, MM941364, 3395, 133701," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 4, 4, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
536, MM941368, 2103, 86528," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.4, REUSIT
537, MM941388, 3396, 133702," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
538, MM941394, 1712, 73012," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.1, REUSIT
539, MM941418, 1090, 50507," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 8.13, REUSIT
540, MM941440, 1811, 76823," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.9, REUSIT
541, MM941465, 2551, 102560," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, 5.75, 5.75, SOCIOLOGIE, 5.1, , 5.1, Utilizator experimentat, 5.28, RESPINS
542, MM941467, 3397, 133703," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.05, 3, 3, Utilizator avansat, , RESPINS
543, MM941486, 808, 38285," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.58, REUSIT
544, MM941497, 3398, 133704," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.3, 2.75, 2.75, GEOGRAFIE, 3.65, 3.25, 3.25, Utilizator nivel mediu, , RESPINS
545, MM941508, 1733, 73696," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 7.06, REUSIT
546, MM941524, 848, 40245," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.51, REUSIT
547, MM941541, 531, 26497," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.98, REUSIT
548, MM941556, 1818, 77118," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.88, REUSIT
549, MM941561, 909, 42588," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 8.43, REUSIT
550, MM941576, 741, 34946," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.7, REUSIT
551, MM941577, 3399, 133705," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, 2.6, 2.6, GEOGRAFIE, 4.1, 3.4, 3.4, Utilizator avansat, , RESPINS
552, MM941593, 3400, 133706," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 2.1, 3.3, 3.3, Utilizator avansat, , RESPINS
553, MM941607, 3401, 133707," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 3.6, 3.6, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , RESPINS
