,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
998, BH860201, 2456, 82092," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 5, , 5, Utilizator avansat, 6.31, Reusit
999, BH860220, 461, 15336," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, 8.95, 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 9.21, Reusit
1000, BH860330, 998, 33886," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.53, Reusit
1001, BH860331, 1499, 49763," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 6.7, 6.7,  , 7.88, Reusit
1002, BH860376, 787, 26463," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.81, Reusit
1003, BH860435, 189, 5424," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.6, Reusit
1004, BH860437, 3513, 102992," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 2.8, , 2.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.3, 6.75, 6.75, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, FIZICA TEH, 5.75, , 5.75, Utilizator nivel mediu, , Respins
1005, BH860450, 1458, 48604," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 7.8, , 7.8,  , 7.93, Reusit
1006, BH860467, 3514, 102993," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 4.2, , 4.2, PSIHOLOGIE, 6.6, , 6.6, Utilizator incepator, , Respins
1007, BH860517, 2294, 76655," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3,  , 6.58, Reusit
1008, BH860518, 500, 16263," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 8.65, , 8.65,  , 9.18, Reusit
1009, BH860561, 1014, 34346," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 7.6, , 7.6,  , 8.51, Reusit
1010, BH860591, 1471, 49011," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 7.91, Reusit
1011, BH860596, 2399, 80075," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 6.41, Reusit
1012, BH860617, 23, 662," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.9, Reusit
1013, BH860652, 1602, 53043," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 7.73, Reusit
1014, BH860668, 1574, 52318," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7,  , 7.76, Reusit
1015, BH860722, 515, 16714," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.16, Reusit
1016, BH860792, 1387, 46308," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 7.8, , 7.8,  , 8.03, Reusit
1017, BH860836, 1711, 56711," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 7.35, 7, 7, INFORMATICA MI C/C++, 6.1, , 6.1,  , 7.56, Reusit
1018, BH860858, 448, 14839," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.2, , 8.2,  , 9.23, Reusit
1019, BH860905, 2305, 77027," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7,  , 6.56, Reusit
1020, BH860961, 1638, 54478," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6,  , 7.66, Reusit
1021, BH861022, 1388, 46309," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.03, Reusit
1022, BH861142, 806, 27339," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 8.78, Reusit
1023, BH861218, 1165, 39414," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 8.31, Reusit
1024, BH861296, 655, 21493," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9, Reusit
1025, BH861378, 1428, 47530," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3,  , 7.98, Reusit
1026, BH861404, 2108, 70058," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 6.93, Reusit
1027, BH861430, 841, 28622," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 9, 9.35, 9.35, Utilizator experimentat, 8.73, Reusit
1028, BH861458, 157, 4398," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.65, Reusit
1029, BH861569, 1784, 58873," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 8, , 8,  , 7.46, Reusit
1030, BH861611, 386, 12106," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.33, Reusit
1031, BH861637, 1179, 39804," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.3, Reusit
1032, BH861662, 303, 9507," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.15, 9.8, 9.8,  , 9.43, Reusit
1033, BH861714, 1748, 57779," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 7.51, Reusit
1034, BH861752, 626, 20534," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.03, Reusit
1035, BH861774, 790, 26863," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.8, Reusit
1036, BH861809, 3515, 102994," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.3, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, , Respins
1037, BH861820, 3516, 102995," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.2, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , Respins
1038, BH861839, 730, 24199," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.9, Reusit
1039, BH861891, 740, 24617," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.88, Reusit
1040, BH861949, 407, 13018," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.3, Reusit
1041, BH861955, 3517, 102996," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.5, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, , Respins
1042, BH862005, 582, 19106," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.08, Reusit
1043, BH862063, 255, 7851," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 9.5, Reusit
1044, BH862096, 1536, 50835," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 7.55, , 7.55,  , 7.83, Reusit
1045, BH862127, 570, 18602," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, , 8.85,  , 9.1, Reusit
1046, BH862168, 479, 15794," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.4, , 9.4,  , 9.2, Reusit
1047, BH862191, 1135, 38158," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 8.36, Reusit
1048, BH862208, 1442, 47869," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7,  , 7.96, Reusit
1049, BH862250, 3518, 102997," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 3.5, 2.8, 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Respins
1050, BH862254, 3519, 102998," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA MATE-INFO, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , , Respins
1051, BH862294, 213, 6245," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.56, Reusit
1052, BH862314, 1286, 43072," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.16, Reusit
1053, BH862315, 1443, 47870," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5,  , 7.96, Reusit
1054, BH862345, 1409, 46747," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.01, Reusit
1055, BH862385, 2109, 70059," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 7.15, 6.9, 6.9, Utilizator experimentat, 6.93, Reusit
1056, BH862396, 1537, 50836," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 7.83, Reusit
1057, BH862430, 583, 19107," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 9.08, Reusit
1058, BH862438, 3520, 102999," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, -A2-A2-A2-A2, MATEMATICA ST-NAT, 2.6, 2.1, 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5, 5, Utilizator nivel mediu, , Respins
1059, BH862456, 919, 31235," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.3, , 8.3,  , 8.63, Reusit
1060, BH862515, 419, 13492," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.28, Reusit
1061, BH862519, 292, 9128," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.45, Reusit
1062, BH862562, 103, 2769," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.73, Reusit
