,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1117, TR1137990, 1559, 124596," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.35, 3.25, 3.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, , RESPINS
1118, TR1138060, 731, 69130," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 6.4, 6.4, Utilizator experimentat, 7, REUSIT
1119, TR1138065, 1981, 133005, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1120, TR1138195, 1982, 133006, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1121, TR1138266, 540, 53028," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.76, REUSIT
1122, TR1138767, 1983, 133007, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1123, TR1138804, 1560, 124597, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
1124, TR1138887, 1984, 133008, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1125, TR1138930, 1561, 124598, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1126, TR1138964, 1562, 124599, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1127, TR1139001, 1563, 124600, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
1128, TR1139029, 1985, 133009, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , NEPREZENTAT
1129, TR1139053, 1564, 124601, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1130, TR1139106, 1986, 133010, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1131, TR1139143, 1565, 124602, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1132, TR1139157, 577, 56371," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.61, REUSIT
1133, TR1139176, 1566, 124603, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1134, TR1139202, 1567, 124604, LICEUL TEORETIC VIDELE, TR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1135, TR1139231, 918, 79553," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.45, REUSIT
1136, TR1139248, 796, 73241," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.78, REUSIT
1137, TR1139294, 940, 80859," LICEUL TEHNOLOGIC ""SF. HARALAMBIE"" TURNU MAGURELE", TR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.38, REUSIT
1138, TR1139331, 696, 66423," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 7.13, REUSIT
1139, TR1139360, 878, 77400," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 6.56, REUSIT
1140, TR1139409, 1032, 86060," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 7.1, , 7.1, Utilizator avansat, 6.11, REUSIT
1141, TR1139443, 1127, 92115," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 4.7, 6, 6, Utilizator experimentat, 5.66, RESPINS
1142, TR1139479, 195, 19543," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 9.06, REUSIT
1143, TR1139594, 579, 56697," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.6, REUSIT
1144, TR1139653, 1568, 124605," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.9, , 4.9, SOCIOLOGIE, 2.7, , 2.7, Utilizator experimentat, , RESPINS
1145, TR1139679, 786, 72934," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.8, REUSIT
1146, TR1139704, 1569, 124606," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.15, 4.5, 4.5, SOCIOLOGIE, 4.1, 4.2, 4.2, Utilizator experimentat, , RESPINS
1147, TR1139740, 344, 34393," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 8.53, REUSIT
1148, TR1139768, 554, 53771," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.73, REUSIT
1149, TR1139813, 832, 74915," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2, SOCIOLOGIE, 5.7, , 5.7, Utilizator experimentat, 6.7, REUSIT
1150, TR1140177, 1570, 124607, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator incepator, , RESPINS
1151, TR1140421, 1571, 124608," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 1.5, , 1.5, Utilizator incepator, , RESPINS
1152, TR1140485, 1572, 124609," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, 4.3, 4.3, SOCIOLOGIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
1153, TR1140572, 1573, 124610, LICEUL TEORETIC OLTENI, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 3.6, , 3.6, Utilizator avansat, , RESPINS
1154, TR1140598, 1096, 89767," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 6.75, 6.7, 6.7, Utilizator experimentat, 5.88, RESPINS
1155, TR1140724, 1188, 94830," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, PSIHOLOGIE, 5.5, , 5.5, Utilizator experimentat, 5.23, RESPINS
1156, TR1140781, 446, 44926," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.11, REUSIT
1157, TR1140834, 1574, 124611," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.95, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 4.5, , 4.5, Utilizator experimentat, , RESPINS
1158, TR1140887, 1575, 124612," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.2, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
1159, TR1140923, 1576, 124613," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.1, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1160, TR1140955, 1577, 124614, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, , RESPINS
1161, TR1140959, 683, 65136," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 8.05, , 8.05, Utilizator avansat, 7.2, REUSIT
1162, TR1140984, 1987, 133011," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1163, TR1141012, 1988, 133012," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1164, TR1141046, 315, 32141," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.61, REUSIT
1165, TR1141096, 402, 40408," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 8.95, 8.95, Utilizator experimentat, 8.3, REUSIT
1166, TR1141140, 1578, 124615," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.9, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, 8.1, 8.1, Utilizator experimentat, , RESPINS
1167, TR1141183, 1579, 124616," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.5, , 1.5, Utilizator experimentat, , RESPINS
1168, TR1141235, 705, 67055," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.1, REUSIT
1169, TR1141290, 908, 78929," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.65, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 7.15, 7.15, Utilizator experimentat, 6.48, REUSIT
1170, TR1141340, 1580, 124617," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.2, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, , RESPINS
1171, TR1141395, 1581, 124618," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator experimentat, , RESPINS
1172, TR1141450, 1582, 124619," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2, 1.8, 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, 2.55, 2.55, Utilizator experimentat, , RESPINS
1173, TR1141504, 1583, 124620," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.95, , 1.95, Utilizator experimentat, , RESPINS
1174, TR1141552, 1584, 124621," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator avansat, , RESPINS
1175, TR1141557, 1989, 133013," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1176, TR1141593, 775, 72285," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 6.83, REUSIT
1177, TR1141611, 1585, 124622," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1178, TR1141636, 736, 69414," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 6.98, REUSIT
1179, TR1141655, 1990, 133014," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1180, TR1141695, 184, 18018," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.11, REUSIT
1181, TR1141726, 854, 75833," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.65, REUSIT
1182, TR1141741, 1586, 124623," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator incepator, , RESPINS
