,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
314, GL231074, 3339, 132487," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, , Neprezentat
315, GL246424, 2159, 75221," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.66, Reusit
316, GL247206, 2292, 81135," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU"", COMUNA TUDOR VLADIMIRESCU", GL, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.36, Reusit
317, GL248959, 2703, 112319," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, , Respins
318, GL249240, 2388, 85311," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator incepator, 6.16, Reusit
319, GL259281, 2704, 112320," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, , Respins
320, GL263163, 2669, 95838," LICEUL TEHNOLOGIC ""AUREL VLAICU"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, CHIMIE ORGANICA TEH NIVEL I/II, 5.25, , 5.25, Utilizator nivel mediu, 5.28, Respins
321, GL266856, 2705, 112321," LICEUL TEHNOLOGIC ""OVID CALEDONIU"", LOCALITATEA TECUCI", GL, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, -B1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.3, , 3.3, Utilizator incepator, , Respins
322, GL282861, 2131, 73935," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6.73, Reusit
323, GL284578, 2706, 112322," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, DA, Zi, COAFOR STILIST, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , Respins
324, GL296983, 3340, 132488," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.05, 6.65, 6.65, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, 3.25, 3.8, 3.8, GEOGRAFIE, 5.15, 5, 5, Neprezentat, , Neprezentat
325, GL299083, 2163, 75481," LICEUL DE TRANSPORTURI AUTO ""TRAIAN VUIA"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 6.65, Reusit
326, GL302449, 1774, 62539," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2--B1-A2-A2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 7.3, Reusit
327, GL306359, 2435, 87152," LICEUL DE TRANSPORTURI AUTO ""TRAIAN VUIA"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, 6.08, Reusit
328, GL311055, 2707, 112323," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator avansat, , Respins
329, GL313428, 2532, 90870," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 5.83, Respins
330, GL313582, 2174, 75800," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.63, Reusit
331, GL314466, 2524, 90677," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 6.05, 6.05, Utilizator nivel mediu, 5.85, Respins
332, GL316772, 3341, 132489," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
333, GL318291, 2670, 95839," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, 5.28, Respins
334, GL318845, 2708, 112324," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator nivel mediu, , Respins
335, GL335828, 2709, 112325," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.35, 5.5, 5.5, CHIMIE ORGANICA TEH NIVEL I/II, 5, , 5, Utilizator avansat, , Respins
336, GL355146, 2710, 112326," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , Respins
337, GL355430, 2516, 90281," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.4, 7.1, 7.1, Utilizator nivel mediu, 5.88, Respins
338, GL357101, 2711, 112327," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, , Respins
339, GL361462, 2712, 112328," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, CHIMIE ORGANICA TEH NIVEL I/II, 5.1, 4.3, 4.3, Utilizator nivel mediu, , Respins
340, GL361471, 2713, 112329," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 3.8, , 3.8, FIZICA TEH, 5.3, , 5.3, Utilizator nivel mediu, , Respins
341, GL361857, 3342, 132490," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
342, GL363312, 3343, 132491," LICEUL TEHNOLOGIC ""GENERAL DE MARINA NICOLAE DUMITRESCU MAICAN"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
343, GL364547, 2714, 112330," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , Respins
344, GL364686, 2715, 112331," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.1, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 2.95, 3.15, 3.15, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.2, 4.2, Utilizator nivel mediu, , Respins
345, GL365844, 3344, 132492," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B1-B1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , Neprezentat
346, GL366271, 2716, 112332," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, , Respins
347, GL366980, 2717, 112333," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , Respins
348, GL367189, 3345, 132493," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
349, GL367605, 2718, 112334," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, , Respins
350, GL367609, 2520, 90491," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.4, 6.6, 6.6, Utilizator avansat, 5.86, Respins
351, GL367621, 2719, 112335," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.95, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
352, GL367697, 2423, 86383," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.25, 8.25, Utilizator incepator, 6.11, Reusit
353, GL367826, 2720, 112336," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA FRANCEZA, -A1--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.05, , 2.05, Utilizator incepator, , Respins
354, GL367832, 2578, 92822," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 5.66, Respins
355, GL367834, 2721, 112337," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5.05, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.75, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.85, 5.85,  , , Respins
356, GL368208, 2553, 91655," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6.9, 6.9, Utilizator nivel mediu, 5.76, Respins
357, GL368287, 2722, 112338," LICEUL TEORETIC ""DUNAREA"", LOCALITATEA GALATI", GL, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-, ISTORIE, 3.95, , 3.95, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
358, GL428191, 2307, 81797," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator nivel mediu, 6.33, Reusit
359, GL431870, 3346, 132494," LICEUL TEORETIC ""MIRCEA ELIADE"", LOCALITATEA GALATI", GL, DA, Zi, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 4.1, 3.6, 3.6, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, , Neprezentat
360, GL434632, 2542, 91233," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator incepator, 5.8, Respins
361, GL439399, 2585, 93163," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, DA, Zi, MUZICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 5.63, Respins
362, GL440494, 2723, 112339," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, Frecventa redusa, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , Respins
363, GL444417, 2724, 112340," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator experimentat, , Respins
364, GL445222, 2725, 112341," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator incepator, , Respins
365, GL445410, 2726, 112342," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 3.4, 3.55, 3.55, CHIMIE ORGANICA TEH NIVEL I/II, 5.2, , 5.2, Utilizator incepator, , Respins
366, GL446643, 2616, 93995," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, 5.55, Respins
367, GL446745, 2632, 94555," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.35, 5.35, Utilizator nivel mediu, 5.48, Respins
368, GL447334, 2607, 93857," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, 5.56, Respins
369, GL449052, 2152, 74877," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.68, Reusit
370, GL454119, 2727, 112343," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , Respins
371, GL456085, 2231, 78479," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 6.5, Reusit
372, GL456642, 2728, 112344," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 3.55, , 3.55, Utilizator nivel mediu, , Respins
373, GL459885, 2662, 95601," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.33, Respins
374, GL460377, 2729, 112345," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 4.55, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.5, 3.5, Utilizator nivel mediu, , Respins
375, GL460626, 3347, 132495," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
376, GL465459, 3348, 132496," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, Seral, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
