,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1012, IL958582, 129, 11957," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.7, , 9.7,  , 9.43, REUSIT
1013, IL958668, 740, 64675," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, FIZICA TEO, 6.45, , 6.45, Utilizator experimentat, 7.51, REUSIT
1014, IL958679, 108, 10439," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.48, REUSIT
1015, IL958701, 637, 55101," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, INFORMATICA MI C/C++, 8.55, , 8.55,  , 7.95, REUSIT
1016, IL958722, 216, 19264," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.2, REUSIT
1017, IL958734, 242, 21484," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.13, REUSIT
1018, IL958751, 201, 18205," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.23, REUSIT
1019, IL958777, 202, 18206," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 9.23, REUSIT
1020, IL958791, 851, 74275," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.03, REUSIT
1021, IL958806, 432, 38756," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, 7.75, 7.75, FIZICA TEO, 8.8, 8.55, 8.55,  , 8.56, REUSIT
1022, IL958907, 325, 28956," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 8.9, REUSIT
1023, IL958918, 649, 56196," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.9, REUSIT
1024, IL958929, 331, 29466," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.88, REUSIT
1025, IL958943, 248, 22026," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 8.65, 8.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.11, REUSIT
1026, IL958960, 867, 75577," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85, FIZICA TEO, 5.35, , 5.35,  , 6.96, REUSIT
1027, IL958981, 590, 51712," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, CHIMIE ORGANICA TEO NIVEL I/II, 7.65, , 7.65,  , 8.08, REUSIT
1028, IL958993, 680, 59624," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 7.75, REUSIT
1029, IL959010, 681, 59625," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 6.4, 6.85, 6.85, Utilizator experimentat, 7.75, REUSIT
1030, IL959024, 162, 15060," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.33, REUSIT
1031, IL959395, 611, 53456," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.01, REUSIT
1032, IL959442, 77, 8443," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.4, , 9.4,  , 9.55, REUSIT
1033, IL959455, 600, 52563," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, 8.7, 8.7, FIZICA TEO, 7.45, 7, 7, Utilizator experimentat, 8.05, REUSIT
1034, IL959464, 476, 42099," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.45, REUSIT
1035, IL959482, 56, 5668," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.65, REUSIT
1036, IL959501, 139, 13010," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.4, REUSIT
1037, IL959511, 1031, 91041," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05, FIZICA TEO, 5.7, , 5.7, Utilizator experimentat, 6.18, REUSIT
1038, IL959523, 505, 44439," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.36, REUSIT
1039, IL959546, 923, 81842," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, FIZICA TEO, 7, , 7, Utilizator experimentat, 6.63, REUSIT
1040, IL959561, 426, 38251," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator experimentat, 8.58, REUSIT
1041, IL959573, 148, 13480," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.38, REUSIT
1042, IL959601, 601, 52564," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.05, REUSIT
1043, IL959619, 307, 27491," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.95, REUSIT
1044, IL959637, 249, 22027," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.11, REUSIT
1045, IL959935, 387, 34418," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.71, REUSIT
1046, IL959942, 561, 49166," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.18, REUSIT
1047, IL959949, 474, 41646," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.46, REUSIT
1048, IL960119, 48, 5252," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
1049, IL960131, 569, 50039," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 8.15, REUSIT
1050, IL960166, 654, 56588," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.88, REUSIT
1051, IL960179, 486, 42555," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 8.05, 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 9, 9, Utilizator experimentat, 8.43, REUSIT
1052, IL960189, 289, 25959," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9, REUSIT
1053, IL960195, 183, 16615," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.28, REUSIT
1054, IL960205, 99, 9908," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.5, REUSIT
1055, IL960213, 347, 30926," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.83, REUSIT
1056, IL960218, 898, 79319," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 6.76, REUSIT
1057, IL960226, 149, 13481," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.38, REUSIT
1058, IL960234, 515, 45732," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.31, REUSIT
1059, IL960250, 433, 38757," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.56, REUSIT
1060, IL960258, 629, 54708," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.96, REUSIT
1061, IL960264, 410, 37277," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 8.61, REUSIT
1062, IL960276, 309, 27992," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, 9.6, 9.6, GEOGRAFIE, 8.4, 8.1, 8.1, Utilizator experimentat, 8.93, REUSIT
1063, IL960281, 642, 55469," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 7.93, REUSIT
1064, IL960286, 93, 9411," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.51, REUSIT
1065, IL960290, 467, 41127," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 8.48, REUSIT
1066, IL960295, 236, 20903," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.15, REUSIT
1067, IL960301, 617, 53915," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, PSIHOLOGIE, 8.05, , 8.05, Utilizator experimentat, 8, REUSIT
1068, IL960307, 621, 54325," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.98, REUSIT
1069, IL960313, 3, 170," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1070, IL960317, 630, 54709," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, 7.05, 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 7.96, REUSIT
1071, IL960323, 184, 16616," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.28, REUSIT
1072, IL960671, 1545, 130458, LICEUL TEHNOLOGIC URZICENI, IL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1073, IL960678, 70, 7470," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.58, REUSIT
1074, IL960689, 1546, 130459, LICEUL TEHNOLOGIC URZICENI, IL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2, CHIMIE ANORGANICA TEH NIVEL I/II, 2.6, , 2.6, Utilizator avansat, , RESPINS
1075, IL960690, 4, 171," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1076, IL960695, 498, 43972," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 8.38, REUSIT
1077, IL960712, 209, 18749," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9.21, REUSIT
1078, IL960715, 1547, 130460, LICEUL TEHNOLOGIC URZICENI, IL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.3, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 4.5, 4.5, Utilizator nivel mediu, , RESPINS
1079, IL960719, 194, 17626," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.25, REUSIT
