,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1913, TM1027715, 3482, 142984," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1914, TM1027784, 3483, 142985, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, FRECVENTA REDUSA, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, A1-A1-B2-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , RESPINS
1915, TM1027987, 3484, 142986, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1916, TM1028462, 3485, 142987," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 4.35, 4.35, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1917, TM1028809, 4745, 154529, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1--A2-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1918, TM1028871, 4746, 154530," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.15, 4.4, 4.4, Utilizator experimentat, , NEPREZENTAT
1919, TM1029009, 3486, 142988," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, LIMBA UCRAINEANA, Utilizator avansat, 6.1, 5, 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.05, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 3.3, 2.9, 2.9, Utilizator avansat, , RESPINS
1920, TM1029017, 4747, 154531," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1921, TM1029019, 3487, 142989, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1922, TM1029072, 3488, 142990," LICEUL TEHNOLOGIC ""IOAN SLAVICI"" TIMISOARA", TM, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1923, TM1029179, 4748, 154532," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1924, TM1029204, 3489, 142991, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
1925, TM1029374, 3490, 142992, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.4, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.35, 2.2, 2.2, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 6.6, 6.6, Utilizator nivel mediu, , RESPINS
1926, TM1029415, 4749, 154533, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1927, TM1029637, 2747, 90382," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, 6.9, 6.9, Utilizator experimentat, 6.21, REUSIT
1928, TM1029696, 4750, 154534, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1929, TM1029909, 4751, 154535, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1930, TM1030785, 3491, 142993," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , RESPINS
1931, TM1031940, 3492, 142994, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator incepator, , RESPINS
1932, TM1032281, 1166, 41779," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 7.75, , 7.75, Utilizator experimentat, 8.46, REUSIT
1933, TM1032357, 674, 24405," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
1934, TM1032380, 4752, 154536," LICEUL TEHNOLOGIC ""PETRE MITROI"" BILED", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , NEPREZENTAT
1935, TM1032488, 1433, 50173," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.1, 7.4, 7.4, SOCIOLOGIE, 8.75, , 8.75, Utilizator experimentat, 8.15, REUSIT
1936, TM1032548, 3493, 142995," LICEUL TEHNOLOGIC ""PETRE MITROI"" BILED", TM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1937, TM1032879, 2010, 67860," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.2, 6.3, 6.3, SOCIOLOGIE, 7.45, , 7.45, Utilizator experimentat, 7.36, REUSIT
1938, TM1032928, 711, 25558," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.01, REUSIT
1939, TM1032975, 2758, 90753," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6, , 6, Utilizator experimentat, 6.2, REUSIT
1940, TM1033022, 1198, 42725," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35, PSIHOLOGIE, 7.75, , 7.75, Utilizator avansat, 8.43, REUSIT
1941, TM1033130, 675, 24406," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.05, REUSIT
1942, TM1034800, 3494, 142996, LICEUL TEORETIC SOCRATES TIMISOARA, TM, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.9, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1943, TM1034868, 4753, 154537," LICEUL TEHNOLOGIC ""PETRE MITROI"" BILED", TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1944, TM1035009, 4754, 154538," LICEUL TEHNOLOGIC ""PETRE MITROI"" BILED", TM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1945, TM1035787, 3495, 142997, LICEUL TEORETIC BUZIAS, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 3.9, , 3.9, Utilizator experimentat, , RESPINS
1946, TM103583, 3496, 142998," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1947, TM1036007, 3497, 142999," LICEUL TEHNOLOGIC ""PETRE MITROI"" BILED", TM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1948, TM1036214, 3498, 143000," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1949, TM1036328, 1434, 50174," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 8.15, REUSIT
1950, TM1036390, 2120, 71169," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.2, REUSIT
1951, TM1036425, 3499, 143001," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.45, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1952, TM1036482, 3500, 143002," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator avansat, , RESPINS
1953, TM1036528, 3501, 143003," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator experimentat, , RESPINS
1954, TM1036590, 839, 30126," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.86, REUSIT
1955, TM1036630, 2778, 91135," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 6.18, REUSIT
1956, TM1036779, 4755, 154539," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1957, TM1036843, 3502, 143004," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , RESPINS
1958, TM1036883, 3503, 143005," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1959, TM1036939, 1880, 64047," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.55, REUSIT
1960, TM1036993, 4756, 154540," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator incepator, , NEPREZENTAT
1961, TM1037020, 3504, 143006," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.55, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, , RESPINS
1962, TM1037054, 3505, 143007," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, , RESPINS
1963, TM1037087, 3506, 143008," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5, 5, Utilizator avansat, , RESPINS
1964, TM1037104, 3507, 143009," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, , RESPINS
1965, TM1037129, 3508, 143010," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator incepator, , RESPINS
1966, TM1037158, 4757, 154541," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator incepator, , NEPREZENTAT
1967, TM1037694, 3509, 143011," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1968, TM1037732, 2281, 75968," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 6.95, REUSIT
1969, TM1037751, 3510, 143012," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, , 4.45, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1970, TM1037793, 3511, 143013, LICEUL TEORETIC BUZIAS, TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator experimentat, , RESPINS
1971, TM1037836, 3512, 143014," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1972, TM1037911, 3513, 143015," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , RESPINS
1973, TM1037940, 3514, 143016," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
1974, TM1038044, 3515, 143017," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, SERAL, TEHNICIAN ENERGETICIAN, Utilizator avansat, 4.5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, , RESPINS
1975, TM1038119, 3516, 143018," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
1976, TM1038255, 3517, 143019, LICEUL TEORETIC BUZIAS, TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, , RESPINS
