,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
478, VL793759, 3140, 155033," LICEUL GEORGE TARNEA, ORAS BABENI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator avansat, , NEPREZENTAT
479, VL794077, 2556, 145653," LICEUL TEHNOLOGIC OLTCHIM, MUN. RM. VALCEA", VL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
480, VL794723, 2557, 145654," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
481, VL794737, 2558, 145655," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9,  , , RESPINS
482, VL794760, 3141, 155034," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, -2, , -2, Utilizator experimentat, , NEPREZENTAT
483, VL794966, 2559, 145656," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
484, VL795335, 2560, 145657," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B2--B2-B2, MATEMATICA TEHN, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator avansat, , RESPINS
485, VL795336, 2561, 145658," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator incepator, , RESPINS
486, VL796274, 1934, 99287," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator avansat, 5.68, RESPINS
487, VL796339, 2562, 145659," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator avansat, , RESPINS
488, VL796861, 2563, 145660," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 3.95, , 3.95, GEOGRAFIE, 3.2, , 3.2, Utilizator avansat, , RESPINS
489, VL798292, 1893, 97593," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, 5.81, RESPINS
490, VL798493, 3142, 155035," LICEUL TEHNOLOGIC OLTCHIM, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
491, VL799413, 2564, 145661," LICEUL GEORGE TARNEA, ORAS BABENI", VL, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.55, , 2.55,  , , RESPINS
492, VL799515, 2565, 145662," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator incepator, , RESPINS
493, VL799518, 3143, 155036," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B2, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
494, VL836360, 1555, 80366," LICEUL DE ARTE VICTOR GIULEANU, MUN. RM. VALCEA", VL, DA, ZI, MUZICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.71, REUSIT
495, VL836611, 1937, 99492," LICEUL DE ARTE VICTOR GIULEANU, MUN. RM. VALCEA", VL, DA, ZI, MUZICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.6, 6.6, 6.6, Utilizator nivel mediu, 5.66, RESPINS
496, VL836663, 1880, 97374," LICEUL DE ARTE VICTOR GIULEANU, MUN. RM. VALCEA", VL, DA, ZI, MUZICA, Utilizator nivel mediu, 5.3, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 5.83, RESPINS
497, VL837145, 2566, 145663," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator avansat, , RESPINS
498, VL837221, 1752, 91510," LICEUL DE ARTE VICTOR GIULEANU, MUN. RM. VALCEA", VL, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.7, 7.4, 7.4, Utilizator avansat, 6.16, REUSIT
499, VL837484, 2567, 145664," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 3, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, , RESPINS
500, VL838083, 1844, 95803," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, 6, 6, Utilizator avansat, 5.96, RESPINS
501, VL838626, 1822, 94626," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, 6.03, REUSIT
502, VL838797, 2568, 145665," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
503, VL839660, 2569, 145666," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator experimentat, , RESPINS
504, VL840381, 2570, 145667," LICEUL TEORETIC, COM. GRADISTEA", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
505, VL840535, 3144, 155037," LICEUL TEORETIC, COM. GRADISTEA", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, , NEPREZENTAT
506, VL866483, 3145, 155038," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
507, VL867148, 2571, 145668," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-A2, ISTORIE, 5.3, 4.25, 4.25, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
508, VL870127, 2572, 145669," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
509, VL870498, 2573, 145670," LICEUL TEHNOLOGIC, ORAS BAILE GOVORA", VL, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , RESPINS
510, VL870585, 2574, 145671," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2,  , , RESPINS
511, VL870591, 2575, 145672," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.8, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1.15, 1.1, 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, 2.8, 2.8, Utilizator nivel mediu, , RESPINS
512, VL870716, 1765, 91877," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45,  , 6.15, REUSIT
513, VL871158, 1753, 91511," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5,  , 6.16, REUSIT
514, VL871179, 1432, 74079," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 9.75, , 9.75,  , 7.05, REUSIT
515, VL871258, 1658, 85925," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, 6.43, REUSIT
516, VL871641, 1921, 98873," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2,  , 5.71, RESPINS
517, VL871714, 3146, 155039," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
518, VL871742, 2576, 145673," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.25, 1.45, 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.5, 2.15, 2.15,  , , RESPINS
519, VL874117, 2577, 145674," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 4.25, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator incepator, , RESPINS
520, VL874231, 2578, 145675," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-B1, MATEMATICA ST-NAT, 4.05, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator incepator, , RESPINS
521, VL874558, 1966, 100856," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator incepator, 5.53, RESPINS
522, VL874567, 1774, 92262," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator incepator, 6.13, REUSIT
523, VL874583, 2579, 145676," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1,  , , RESPINS
524, VL877921, 1845, 95804," LICEUL TEHNOLOGIC, ORAS BAILE GOVORA", VL, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator avansat, 5.96, RESPINS
525, VL881176, 2580, 145677," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
526, VL881599, 1799, 93396," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator incepator, 6.08, REUSIT
527, VL884170, 1048, 54083," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator nivel mediu, 8, REUSIT
528, VL884734, 1800, 93397," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 6.08, REUSIT
529, VL885210, 3212, 155642," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , ELIMINAT DIN EXAMEN
530, VL885308, 1796, 93043," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, 6.1, REUSIT
531, VL887744, 1544, 79739," LICEUL TEHNOLOGIC JUSTINIAN MARINA, ORAS BAILE OLANESTI", VL, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.75, REUSIT
532, VL889901, 2581, 145678," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
533, VL890960, 1312, 68186," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.35, REUSIT
534, VL891066, 1741, 90783," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.2, REUSIT
535, VL891670, 2582, 145679," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, , RESPINS
536, VL897362, 1409, 72803," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 7.11, REUSIT
537, VL898293, 2583, 145680," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 4.55, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, , RESPINS
538, VL899041, 2584, 145681," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, , RESPINS
539, VL899058, 3147, 155040," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
540, VL899306, 1835, 95449," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6, REUSIT
541, VL899317, 1986, 102009," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, 5.38, RESPINS
542, VL899323, 1836, 95450," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5.55, 6.3, 6.3, Utilizator avansat, 6, REUSIT
543, VL899333, 1944, 99847," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.6, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1--, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, 5.63, RESPINS
