,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
398, OT969231, 1646, 89961," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.23, REUSIT
399, OT969238, 2732, 137291," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.8, 5.2, 5.2, GEOGRAFIE, 3, , 3, Utilizator incepator, , RESPINS
400, OT969250, 1782, 97314," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, 5.5, 5.5, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.83, RESPINS
401, OT969252, 1019, 53065," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 8.03, REUSIT
402, OT969258, 846, 43585," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.4, REUSIT
403, OT969264, 1205, 65387," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.48, REUSIT
404, OT969269, 1775, 96873," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.6, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, 5.3, 5.3, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.86, RESPINS
405, OT969282, 479, 23222," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.08, REUSIT
406, OT969291, 964, 49669," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.16, REUSIT
407, OT969295, 1496, 81889," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.63, REUSIT
408, OT969305, 269, 13098," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.4, REUSIT
409, OT969314, 956, 49232," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 8.18, REUSIT
410, OT969321, 1554, 85494," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.45, REUSIT
411, OT969329, 1792, 97776," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, 6.7, 6.7, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.8, RESPINS
412, OT969333, 1080, 57026," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.86, REUSIT
413, OT969343, 804, 41194," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 8.48, REUSIT
414, OT969351, 1611, 88214," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.31, REUSIT
415, OT969358, 1637, 89630," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.25, REUSIT
416, OT969366, 1193, 64731," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.51, REUSIT
417, OT969373, 1368, 75281," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.98, REUSIT
418, OT969381, 58, 1581," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.85, REUSIT
419, OT969389, 866, 44508," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.36, REUSIT
420, OT969394, 2733, 137292," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 4.4, 4.4, GEOGRAFIE, 4.95, 5.3, 5.3, Utilizator nivel mediu, , RESPINS
421, OT969403, 628, 30520," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 8.85, REUSIT
422, OT969411, 1041, 54388," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.98, REUSIT
423, OT969420, 212, 9471," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.4, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 9.51, REUSIT
424, OT969426, 1169, 62908," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 7.6, REUSIT
425, OT969433, 1591, 87212," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.36, REUSIT
426, OT969444, 1170, 62909," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.6, REUSIT
427, OT969451, 663, 32983," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.76, REUSIT
428, OT969461, 1229, 66427," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 7.43, REUSIT
429, OT969468, 3090, 153532," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , NEPREZENTAT
430, OT969509, 1339, 73719," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.06, REUSIT
431, OT969542, 1057, 55514," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator avansat, 7.93, REUSIT
432, OT969549, 2734, 137293," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.65, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, 5.05, 5.05, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
433, OT969555, 1362, 74982," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7, REUSIT
434, OT969560, 1501, 82198," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.61, REUSIT
435, OT969568, 722, 36412," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.65, REUSIT
436, OT969572, 270, 13099," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 9.4, REUSIT
437, OT969582, 646, 31473," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.81, REUSIT
438, OT969588, 696, 34489," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.71, REUSIT
439, OT969596, 1660, 90694," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.2, REUSIT
440, OT969600, 1171, 62910," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 7.6, REUSIT
441, OT969606, 324, 15660," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 9.31, REUSIT
442, OT969616, 368, 17702," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 9.25, REUSIT
443, OT969622, 981, 50968," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.11, REUSIT
444, OT969629, 930, 47545," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.25, REUSIT
445, OT969635, 414, 20443," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.16, REUSIT
446, OT969665, 752, 37826," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, 8.5, 8.5, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.6, REUSIT
447, OT969674, 1849, 101651," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.85, 5.2, 5.2, Utilizator incepator, 5.43, RESPINS
448, OT969683, 1114, 59309," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.76, REUSIT
449, OT969687, 867, 44509," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.36, REUSIT
450, OT969692, 1363, 74983," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 7, REUSIT
451, OT969699, 1081, 57027," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.86, REUSIT
452, OT969703, 656, 32470," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.78, REUSIT
453, OT969722, 2735, 137294," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 2.2, , 2.2, Utilizator experimentat, , RESPINS
454, OT969735, 687, 33990," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.73, REUSIT
455, OT969749, 1850, 101652," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 5.43, RESPINS
456, OT969751, 1851, 101653," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, 5.43, RESPINS
457, OT969757, 1592, 87213," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 6.36, REUSIT
458, OT969766, 1603, 87875," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator experimentat, 6.33, REUSIT
459, OT969771, 1454, 79980," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.73, REUSIT
460, OT969790, 1260, 68459," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9, , 9, Utilizator incepator, 7.33, REUSIT
461, OT969793, 1122, 59675," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.75, REUSIT
462, OT969803, 603, 29057," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, 9.5, 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 8.9, REUSIT
463, OT969808, 828, 42629," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.43, REUSIT
464, OT969812, 1630, 89299," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator avansat, 6.26, REUSIT
465, OT969825, 868, 44510," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 8.36, REUSIT
466, OT969828, 1694, 92568," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 6.11, REUSIT
467, OT969838, 1123, 59676," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.75, REUSIT
468, OT969845, 1733, 94546," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.03, REUSIT
469, OT969854, 380, 18274," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8, , 8, Utilizator avansat, 9.23, REUSIT
470, OT969859, 253, 12033," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
471, OT969866, 1287, 69782," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7, , 7, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.26, REUSIT
472, OT969869, 2736, 137295," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.6, , 3.6, Utilizator avansat, , RESPINS
