,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
534, GR859335, 332, 63269," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 7.26, Reusit
535, GR859345, 502, 80464," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.4, Reusit
536, GR859370, 1012, 113238," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
537, GR859390, 720, 96230," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, 5.18, Respins
538, GR859401, 1013, 113239," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , Respins
539, GR859427, 1286, 132717," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
540, GR859440, 615, 88279," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.03, Reusit
541, GR859460, 1014, 113240," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Respins
542, GR859485, 1015, 113241," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Respins
543, GR859491, 689, 94305," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-B1--B2-B2, ISTORIE, 5.1, 5.5, 5.5, GEOGRAFIE, 6, , 6, Utilizator experimentat, 5.51, Respins
544, GR859551, 392, 70829," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.9, Reusit
545, GR859583, 1016, 113242," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , Respins
546, GR859624, 1017, 113243," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
547, GR859642, 440, 75225," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.66, Reusit
548, GR859660, 1018, 113244," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
549, GR859690, 1019, 113245," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.95, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , Respins
550, GR859749, 234, 49877," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.88, Reusit
551, GR859767, 1287, 132718," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator nivel mediu, , Neprezentat
552, GR859791, 1020, 113246," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , Respins
553, GR859811, 248, 51663," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 7.8, Reusit
554, GR859824, 1021, 113247," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
555, GR859846, 1022, 113248," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, ISTORIE, 4.35, , 4.35, SOCIOLOGIE, 6.3, , 6.3, Utilizator experimentat, , Respins
556, GR859867, 603, 87519," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 7.3, 8, 8, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, 6.06, Reusit
557, GR859909, 65, 17797," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.13, Reusit
558, GR859918, 1023, 113249," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , Respins
559, GR859959, 1024, 113250," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.7, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
560, GR859989, 1025, 113251," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator incepator, , Respins
561, GR860011, 630, 89597," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, ISTORIE, 4.5, 6.3, 6.3, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 5.95, Respins
562, GR860024, 1026, 113252," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
563, GR860057, 631, 89598," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.4, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, 5.95, Respins
564, GR860061, 461, 77128," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.56, Reusit
565, GR860097, 374, 68902," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 7, Reusit
566, GR860133, 1027, 113253," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , Respins
567, GR860142, 713, 95840," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, ISTORIE, 4.6, 5.5, 5.5, GEOGRAFIE, 4.6, 5, 5, Utilizator avansat, 5.28, Respins
568, GR860161, 493, 79843," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6,  , 6.43, Reusit
569, GR860297, 572, 84628," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.2, Reusit
570, GR860343, 441, 75492," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 5.95, , 5.95, PSIHOLOGIE, 7.85, , 7.85, Utilizator experimentat, 6.65, Reusit
571, GR860397, 508, 80801," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.38, Reusit
572, GR860565, 641, 90688," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, ISTORIE, 5.1, 5.4, 5.4, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 5.85, Respins
573, GR860653, 516, 81452," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.35, Reusit
574, GR860729, 1028, 113254," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 4, , 4,  , , Respins
575, GR860828, 1029, 113255," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 2.55, , 2.55, Utilizator incepator, , Respins
576, GR860832, 426, 74283," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.71, Reusit
577, GR860879, 216, 47256," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8, , 8, Utilizator avansat, 8, Reusit
578, GR860906, 131, 34032," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.53, Reusit
579, GR860922, 627, 89440," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 4.15, 5.9, 5.9, GEOGRAFIE, 4.15, 5, 5, Utilizator experimentat, 5.96, Respins
580, GR860964, 333, 63270," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.26, Reusit
581, GR860988, 1030, 113256," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, ISTORIE, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2,  , , Respins
582, GR860994, 1031, 113257," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, ISTORIE, 4.25, , 4.25, PSIHOLOGIE, 5.05, , 5.05, Utilizator experimentat, , Respins
583, GR861028, 38, 9631," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 10, , 10,  , 9.43, Reusit
584, GR861049, 110, 27902," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.76, Reusit
585, GR861085, 128, 33588," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.35, , 9.35,  , 8.55, Reusit
586, GR861109, 620, 88672," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.01, Reusit
587, GR861123, 1032, 113258," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, , Respins
588, GR861148, 455, 76773," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.58, Reusit
589, GR861157, 594, 86780," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.4, 6.45, 6.45, Utilizator incepator, 6.1, Reusit
590, GR861186, 494, 79844," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.43, Reusit
591, GR861213, 350, 65059," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator nivel mediu, 7.18, Reusit
592, GR861277, 445, 75808," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.63, Reusit
593, GR861292, 1033, 113259," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 3.35, , 3.35, SOCIOLOGIE, 4, , 4,  , , Respins
594, GR861355, 179, 42350," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.2, Reusit
595, GR861364, 266, 54604," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.66, Reusit
596, GR861398, 23, 6361," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.56, Reusit
597, GR861426, 243, 50974," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.83, Reusit
598, GR861432, 1034, 113260," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.3, , 6.3,  , , Respins
599, GR861469, 186, 42760," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 8.18, Reusit
600, GR861499, 334, 63271," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A1-A1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 7.26, Reusit
601, GR861528, 1035, 113261," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , Respins
