,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1455, IS810387, 4924, 131260," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, DA, SERAL, STIINTE ALE NATURII,  , 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator incepator, , RESPINS
1456, IS810433, 5748, 152474," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, , NEPREZENTAT
1457, IS81110, 4925, 131261," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-A1--A1-A1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator incepator, , RESPINS
1458, IS813279, 4048, 94090," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator nivel mediu, 6.05, REUSIT
1459, IS813769, 4926, 131262," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, FIZICA TEH, 3.8, 3.35, 3.35, Utilizator experimentat, , RESPINS
1460, IS815577, 4032, 93675," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.3, , 6.3, FIZICA TEO, 6.35, , 6.35, Utilizator avansat, 6.06, REUSIT
1461, IS815639, 4058, 94486," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, 6.03, REUSIT
1462, IS815856, 5749, 152475," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator nivel mediu, , NEPREZENTAT
1463, IS817223, 997, 22033," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.11, REUSIT
1464, IS818343, 3990, 92523," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 7.45, 7.45, Utilizator nivel mediu, 6.11, REUSIT
1465, IS818537, 3745, 85132," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 9.15, , 9.15, Utilizator incepator, 6.46, REUSIT
1466, IS822687, 3245, 72707," LICEUL TEHNOLOGIC ""HARALAMB VASILIU"", PODU ILOAIEI", IS, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 7.11, REUSIT
1467, IS822802, 4927, 131263," LICEUL TEHNOLOGIC ""HARALAMB VASILIU"", PODU ILOAIEI", IS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 4.3, , 4.3, Utilizator avansat, , RESPINS
1468, IS822814, 4928, 131264," LICEUL TEHNOLOGIC ""HARALAMB VASILIU"", PODU ILOAIEI", IS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, , RESPINS
1469, IS824133, 3718, 84455," LICEUL TEHNOLOGIC ""HARALAMB VASILIU"", PODU ILOAIEI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator experimentat, 6.5, REUSIT
1470, IS824356, 4160, 97509," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 5.55, 5.3, 5.3,  , 5.81, RESPINS
1471, IS824528, 4929, 131265," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 8.6, , 8.6,  , , RESPINS
1472, IS82454, 4930, 131266," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 6.35, , 6.35, CHIMIE ANORGANICA TEO NIVEL I/II, 4.15, , 4.15, Utilizator avansat, , RESPINS
1473, IS825071, 4247, 100130," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 5.6, RESPINS
1474, IS825131, 4165, 97744," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 4.2, 5, 5, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.8, RESPINS
1475, IS825497, 4177, 98193," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 5.76, RESPINS
1476, IS825937, 4931, 131267," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.05, , 4.05, CHIMIE ANORGANICA TEH NIVEL I/II, 2.5, , 2.5, Utilizator incepator, , RESPINS
1477, IS825972, 4033, 93676," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 4.2, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, 6.06, REUSIT
1478, IS826858, 4320, 102398," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.2, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2,  , 5.31, RESPINS
1479, IS826942, 3822, 87485," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.05, , 6.05, Utilizator incepator, 6.35, REUSIT
1480, IS828444, 3991, 92524," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, 6.11, REUSIT
1481, IS829240, 3719, 84456," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator incepator, 6.5, REUSIT
1482, IS829473, 5750, 152476," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , NEPREZENTAT
1483, IS830051, 4186, 98408," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, COAFOR STILIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5.75, 5.75, 5.75, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, 5.75, RESPINS
1484, IS830395, 3590, 81217," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, 6.66, REUSIT
1485, IS830781, 5751, 152477," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 9.5, , 9.5,  , , NEPREZENTAT
1486, IS830914, 3720, 84457," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2--B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 6.5, REUSIT
1487, IS83218, 3959, 91393," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 6.16, REUSIT
1488, IS832725, 4141, 97060," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A1---, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, 6.75, 6.75, Utilizator incepator, 5.85, RESPINS
1489, IS833571, 4301, 101978," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B2, MATEMATICA ST-NAT, 5.05, , 5.05, FIZICA TEO, 5.1, , 5.1, Utilizator experimentat, 5.38, RESPINS
1490, IS834370, 4266, 100803," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, COAFOR STILIST, Utilizator experimentat, 5.35, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, ECONOMIE, 4.35, 6.1, 6.1, Utilizator nivel mediu, 5.53, RESPINS
1491, IS836826, 4932, 131268," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-A2, MATEMATICA TEHN, 3.1, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5.1, 5.1, Utilizator incepator, , RESPINS
1492, IS838559, 4933, 131269," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
1493, IS839160, 5752, 152478," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA ST-NAT, 4.3, , 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1494, IS840395, 3792, 86817," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, 6.38, REUSIT
1495, IS840452, 4934, 131270," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 5.75, , 5.75, FIZICA TEH, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1496, IS840942, 4935, 131271," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, CHIMIE ANORGANICA TEH NIVEL I/II, 2, , 2, Utilizator nivel mediu, , RESPINS
1497, IS843030, 4286, 101629," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, 5, 5, Utilizator incepator, 5.43, RESPINS
1498, IS843334, 3793, 86818," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator incepator, 6.38, REUSIT
1499, IS843389, 4004, 92906," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, 6.1, REUSIT
1500, IS844059, 4107, 96083," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.5, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, 5.93, RESPINS
1501, IS847715, 4936, 131272," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
1502, IS847768, 4313, 102301," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, 5.33, RESPINS
1503, IS84781, 4937, 131273," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A2, MATEMATICA MATE-INFO, 5, , 5, CHIMIE ANORGANICA TEO NIVEL I/II, 4.1, , 4.1, Utilizator avansat, , RESPINS
1504, IS848127, 3432, 77103," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, 6.88, REUSIT
1505, IS848345, 3692, 83774," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, FIZICA TEH, 5, , 5, Utilizator avansat, 6.53, REUSIT
1506, IS848544, 3033, 68403," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 7.33, REUSIT
1507, IS848771, 4071, 94918," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, 6.01, REUSIT
1508, IS848957, 3899, 89585," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, 6.25, REUSIT
1509, IS849208, 4291, 101760," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6,  , 5.41, RESPINS
1510, IS849277, 4013, 93279," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 6.08, REUSIT
1511, IS849466, 4938, 131274," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1512, IS849758, 3914, 89917," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 6.23, REUSIT
1513, IS849944, 4187, 98409," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.3, 5, 5, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.75, RESPINS
1514, IS849963, 4034, 93677," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.06, REUSIT
1515, IS850905, 4939, 131275," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator avansat, , RESPINS
1516, IS851340, 4940, 131276," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator avansat, , RESPINS
1517, IS852059, 3794, 86819," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, SERAL, TEHNICIAN POLIGRAF, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.65, , 6.65, CHIMIE ANORGANICA TEH NIVEL I/II, 5.1, , 5.1,  , 6.38, REUSIT
