,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
670, AR98297, 2950, 106406," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3, , 3, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
671, AR982999, 490, 28233, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 8.91, REUSIT
672, AR983177, 1797, 94245, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05,  , 6.03, REUSIT
673, AR983617, 2951, 106407," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.9, , 4.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
674, AR983816, 2952, 106408," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.35, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 5.05, 4.75, 4.75, Utilizator experimentat, , RESPINS
675, AR984048, 635, 37474, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 8.6, REUSIT
676, AR984322, 1516, 82612, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, PSIHOLOGIE, 8.2, , 8.2, Utilizator avansat, 6.58, REUSIT
677, AR984430, 2953, 106409, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 4.65, 4.65, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, , RESPINS
678, AR984569, 1810, 95094, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6, REUSIT
679, AR984603, 1145, 64831, LICEUL TEORETIC SEBIS, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 7.5, REUSIT
680, AR984631, 2954, 106410, LICEUL TEORETIC SEBIS, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3, , 3, FIZICA TEO, 4.05, , 4.05, Utilizator experimentat, , RESPINS
681, AR984660, 1311, 72563, LICEUL TEORETIC SEBIS, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.11, REUSIT
682, AR984666, 1506, 82009," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.61, REUSIT
683, AR984736, 590, 34165, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.71, REUSIT
684, AR984764, 2955, 106411," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.6, , 2.6, Utilizator avansat, , RESPINS
685, AR984817, 2956, 106412," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.1, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 6.5, 6.85, 6.85, Utilizator experimentat, , RESPINS
686, AR984852, 2957, 106413," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.25, 5.9, 5.9, Utilizator experimentat, , RESPINS
687, AR984902, 2958, 106414," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
688, AR984909, 679, 39946, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.51, REUSIT
689, AR985054, 2959, 106415," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, , RESPINS
690, AR985094, 2960, 106416," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, 3.05, 3.05, GEOGRAFIE, 5.1, 5.2, 5.2, Utilizator experimentat, , RESPINS
691, AR985132, 2961, 106417," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.8, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, 1.5, 1.5, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, , RESPINS
692, AR985181, 2962, 106418," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 2.9, , 2.9, Utilizator experimentat, , RESPINS
693, AR985241, 2963, 106419," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.2, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, , RESPINS
694, AR985295, 522, 30211," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.85, REUSIT
695, AR985317, 1554, 84272," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" ARAD", AR, DA, ZI, COAFOR STILIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 6.5, REUSIT
696, AR985353, 2964, 106420," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , RESPINS
697, AR985392, 2965, 106421," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
698, AR985445, 1609, 86304, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 4.15, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, 6.4, REUSIT
699, AR985609, 1408, 77253, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.86, REUSIT
700, AR985635, 13, 699, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.91, REUSIT
701, AR985682, 884, 50691, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.11, REUSIT
702, AR985704, 2966, 106422, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, 3.65, 3.65, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
703, AR985772, 1578, 84937, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 6.46, REUSIT
704, AR985848, 2967, 106423, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, 4.4, 4.4, GEOGRAFIE, 6.35, 6.3, 6.3, Utilizator avansat, , RESPINS
705, AR985857, 1132, 64104, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.53, REUSIT
706, AR985916, 2968, 106424, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, 4.4, 4.4, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
707, AR985970, 1157, 65170, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.48, REUSIT
708, AR985994, 190, 12208, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.41, REUSIT
709, AR986053, 2969, 106425," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
710, AR986060, 523, 30212, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.85, REUSIT
711, AR986064, 2970, 106426, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4,  , , RESPINS
712, AR986078, 501, 29210, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.95, 9.3, 9.3, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.88, REUSIT
713, AR986123, 2971, 106427, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , RESPINS
714, AR986134, 1276, 70887, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.2, REUSIT
715, AR986161, 512, 29701, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, 7.65, 7.65, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.86, REUSIT
716, AR986218, 1489, 81363, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 6.65, REUSIT
717, AR986284, 56, 3424, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
718, AR986351, 1981, 102348," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, LIMBA GERMANA, Utilizator nivel mediu, 5.4, , 5.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.32, RESPINS
719, AR986366, 513, 29702, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.86, REUSIT
720, AR986368, 2972, 106428, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 3.45, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 3.5, 3.5,  , , RESPINS
721, AR986422, 965, 54507, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 7.96, REUSIT
722, AR986440, 434, 24507, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.03, REUSIT
723, AR986448, 2973, 106429, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator incepator, , RESPINS
724, AR986511, 2974, 106430, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, 5.95, 5.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.35, 4.25, 4.25, GEOGRAFIE, 4.75, 4, 4, Utilizator experimentat, , RESPINS
725, AR986525, 812, 46826, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35,  , 8.26, REUSIT
726, AR986580, 443, 25096, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.01, REUSIT
727, AR986582, 2975, 106431," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, , RESPINS
728, AR986643, 1496, 81676, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 6.63, REUSIT
729, AR986727, 1217, 68223, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 7.33, REUSIT
730, AR986801, 1208, 67914, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, PSIHOLOGIE, 9.55, , 9.55, Utilizator experimentat, 7.35, REUSIT
731, AR986870, 258, 16321, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, 8.75, 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.28, REUSIT
732, AR986909, 2976, 106432, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.25, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 4.2, 4.2,  , , RESPINS
733, AR986954, 398, 22826, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.08, REUSIT
734, AR986988, 1811, 95095, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3,  , 6, REUSIT
735, AR986993, 755, 43737, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.38, REUSIT
736, AR987010, 2977, 106433, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.65, 4.15, 4.15, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
737, AR987073, 1259, 70224, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, PSIHOLOGIE, 9.1, , 9.1, Utilizator avansat, 7.23, REUSIT
738, AR987143, 1740, 91567, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, 6.15, REUSIT
739, AR987150, 2978, 106434, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.85, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, 3.35, 3.35, CHIMIE ANORGANICA TEH NIVEL I/II, 3.3, 3.3, 3.3,  , , RESPINS
740, AR987203, 2979, 106435, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 3.95, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.65, 5.75, 5.75, Utilizator incepator, , RESPINS
741, AR987234, 885, 50692, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, 8, 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 8.11, REUSIT
742, AR987242, 2980, 106436, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, , 4.4, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator incepator, , RESPINS
743, AR987299, 2981, 106437, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 3.8, 2.95, 2.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4, 3.9, 3.9, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, , RESPINS
