,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, VN868925, 1588, 97821," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 7.05, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, FIZICA TEH, 5.65, , 5.65, Utilizator nivel mediu, 5.8, RESPINS
68, VN871466, 2322, 146769," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
69, VN875369, 2323, 146770," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.15, 3.6, 3.6, GEOGRAFIE, 3.35, 3.5, 3.5, Utilizator incepator, , RESPINS
70, VN875551, 2324, 146771," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 5.25, , 5.25, Utilizator incepator, , RESPINS
71, VN880780, 2325, 146772," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.15, 4.65, 4.65, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , RESPINS
72, VN881898, 1477, 91529," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.16, REUSIT
73, VN882601, 2326, 146773," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator avansat, , RESPINS
74, VN883389, 2327, 146774," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
75, VN883819, 2328, 146775," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator avansat, , RESPINS
76, VN884361, 2329, 146776," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.8, 3.85, 3.85, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
77, VN884797, 2330, 146777," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 3.95, 4.1, 4.1, CHIMIE ANORGANICA TEO NIVEL I/II, 6.3, , 6.3, Utilizator avansat, , RESPINS
78, VN885043, 2535, 155237," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , NEPREZENTAT
79, VN885357, 2536, 155238," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , NEPREZENTAT
80, VN885941, 1567, 96533," LICEUL TEORETIC ""GRIGORE GHEBA"" DUMITRESTI", VN, DA, ZI, FILOLOGIE, Utilizator avansat, 5.05, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 5.9, RESPINS
81, VN886814, 1332, 82583," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator avansat, 6.6, REUSIT
82, VN886844, 1322, 81960," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.63, REUSIT
83, VN887306, 1601, 98468," LICEUL TEORETIC ""GRIGORE GHEBA"" DUMITRESTI", VN, DA, ZI, FILOLOGIE, Utilizator avansat, 5.7, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 5.75, RESPINS
84, VN887595, 2331, 146778," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator incepator, , RESPINS
85, VN888016, 1258, 77217," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, 6.88, REUSIT
86, VN888096, 2332, 146779," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator incepator, , RESPINS
87, VN888189, 1425, 87946," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 6.33, REUSIT
88, VN888238, 1363, 84893," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, 6.48, REUSIT
89, VN888276, 2333, 146780," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
90, VN888392, 1568, 96534," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"" PANCIU", VN, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 5, 5, 5, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 5.9, RESPINS
91, VN888708, 1378, 85560," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, FIZICA TEH, 6.25, , 6.25, Utilizator nivel mediu, 6.45, REUSIT
92, VN888947, 2334, 146781," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, , RESPINS
93, VN889077, 1542, 95055," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator nivel mediu, 6.01, REUSIT
94, VN889520, 2335, 146782," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
95, VN889750, 1586, 97598," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 5.1, 5.1, Utilizator nivel mediu, 5.81, RESPINS
96, VN889878, 2336, 146783," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
97, VN889967, 1569, 96535," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.7, 6.65, 6.65, Utilizator nivel mediu, 5.9, RESPINS
98, VN890018, 2337, 146784," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
99, VN890486, 1387, 85938," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, 6.4, 6.4, Utilizator avansat, 6.43, REUSIT
100, VN890733, 1543, 95056," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 5.2, 5.3, 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.01, REUSIT
101, VN891352, 1550, 95457," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B1, MATEMATICA TEHN, 6.3, 6.45, 6.45, CHIMIE ANORGANICA TEH NIVEL I/II, 5.1, , 5.1, Utilizator incepator, 6, REUSIT
102, VN891406, 2338, 146785," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator avansat, , RESPINS
103, VN891582, 1643, 101555," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.05, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 5.45, RESPINS
104, VN892076, 1624, 100192," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 5.25, 5.25, Utilizator nivel mediu, 5.6, RESPINS
105, VN892458, 2339, 146786," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
106, VN892880, 1617, 99852," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.3, 5.65, 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, 5.63, RESPINS
107, VN901949, 1039, 62312," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.63, REUSIT
108, VN902095, 1589, 97822," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, 6.3, 6.3, Utilizator nivel mediu, 5.8, RESPINS
109, VN902198, 2537, 155239," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator nivel mediu, , NEPREZENTAT
110, VN902512, 1640, 101432," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1--, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, 5.46, RESPINS
111, VN905400, 1364, 84894," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.48, REUSIT
112, VN905434, 1632, 100688," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 5.55, RESPINS
113, VN905495, 2340, 146787," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
114, VN908972, 2341, 146788," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
115, VN911128, 2342, 146789," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8,  , , RESPINS
116, VN912537, 1490, 92278," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator incepator, 6.13, REUSIT
117, VN919241, 2343, 146790," LICEUL TEORETIC ""GRIGORE GHEBA"" DUMITRESTI", VN, DA, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , RESPINS
118, VN919848, 2344, 146791," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
119, VN920933, 2345, 146792," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, 2.15, 2.15, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.7, 2.7, Utilizator nivel mediu, , RESPINS
120, VN922103, 2346, 146793," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 3.8, 3.8,  , , RESPINS
121, VN922423, 1415, 87593," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.35, REUSIT
122, VN922930, 2538, 155240," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , NEPREZENTAT
123, VN922972, 2347, 146794," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.6, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, , RESPINS
124, VN923573, 1491, 92279, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.13, REUSIT
125, VN923584, 1647, 101797, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, 5.41, RESPINS
126, VN923608, 2348, 146795, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 4.35, , 4.35, Utilizator nivel mediu, , RESPINS
127, VN923620, 1633, 100859," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.15, , 6.15, PSIHOLOGIE, 5, , 5, Utilizator avansat, 5.53, RESPINS
128, VN923624, 1604, 98877, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.3, 6.5, 6.5,  , 5.71, RESPINS
129, VN923627, 2349, 146796," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, DA, ZI, MUZICA, Utilizator avansat, 3.8, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6, , 6, Utilizator incepator, , RESPINS
130, VN923657, 2350, 146797, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 3.25, , 3.25, Utilizator experimentat, , RESPINS
131, VN923729, 2351, 146798," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, DA, ZI, MUZICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4, , 4, Utilizator nivel mediu, , RESPINS
132, VN923736, 1636, 101141," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, DA, ZI, MUZICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 6.25, 6.1, 6.1, Utilizator avansat, 5.5, RESPINS
133, VN923779, 2539, 155241," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
