,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1122, AB1025998, 2092, 103638, LICEUL TEHNOLOGIC AIUD, AB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.65, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 4.2, 4.2, Utilizator experimentat, , RESPINS
1123, AB1026020, 1492, 77870," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" CIUMBRUD", AB, NU, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, 6.3, 6.3, CHIMIE ANORGANICA TEH NIVEL I/II, 7.3, , 7.3, Utilizator experimentat, 6.83, REUSIT
1124, AB1026022, 1537, 81023," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.66, REUSIT
1125, AB1026035, 2093, 103639," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 1.5, , 1.5, Utilizator experimentat, , RESPINS
1126, AB1026097, 2094, 103640," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" CIUMBRUD", AB, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator experimentat, , RESPINS
1127, AB1026112, 712, 35111," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 10, , 10, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 8.68, REUSIT
1128, AB1026117, 2095, 103641, LICEUL TEHNOLOGIC AIUD, AB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , RESPINS
1129, AB1026123, 2096, 103642," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" CIUMBRUD", AB, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , RESPINS
1130, AB1026130, 2097, 103643, LICEUL TEHNOLOGIC AIUD, AB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator avansat, , RESPINS
1131, AB1026133, 1022, 51467," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.08, REUSIT
1132, AB1026173, 2098, 103644, LICEUL TEHNOLOGIC AIUD, AB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1133, AB1026175, 2099, 103645," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 2.75, , 2.75, Utilizator avansat, , RESPINS
1134, AB1026187, 1636, 86631," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" CIUMBRUD", AB, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.38, REUSIT
1135, AB1026196, 1131, 57522, LICEUL TEHNOLOGIC AIUD, AB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 8.65, 9.1, 9.1, Utilizator experimentat, 7.83, REUSIT
1136, AB1026216, 2100, 103646, LICEUL TEHNOLOGIC AIUD, AB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.45, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, 2, 2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 2.7, 2.7, Utilizator avansat, , RESPINS
1137, AB1026219, 727, 36085," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.65, REUSIT
1138, AB1026243, 1924, 103298," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" CIUMBRUD", AB, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, 5.2, 5.2, CHIMIE ANORGANICA TEH NIVEL I/II, 5.05, 5, 5, Utilizator experimentat, 5.06, RESPINS
1139, AB1026247, 54, 2769," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.76, REUSIT
1140, AB1026254, 1293, 66863," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 7.4, REUSIT
1141, AB1026305, 802, 39925," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 8.51, REUSIT
1142, AB1026343, 878, 43234," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.4, REUSIT
1143, AB1026350, 2101, 103647," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" CIUMBRUD", AB, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator avansat, , RESPINS
1144, AB1026386, 1817, 96155," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.4, , 5.4, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA PED, 3.9, 5, 5, PSIHOLOGIE, 7.3, , 7.3, Utilizator experimentat, 5.92, RESPINS
1145, AB1026434, 728, 36086," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.35, , 6.35, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.65, REUSIT
1146, AB1026469, 2102, 103648," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, SERAL, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1147, AB1026479, 2103, 103649," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 3.05, 3.4, 3.4, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
1148, AB1026508, 890, 44148," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, , 8.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.45, , 7.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.37, REUSIT
1149, AB1026513, 2104, 103650," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator nivel mediu, , RESPINS
1150, AB1026552, 2105, 103651," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, SERAL, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, , 4.15, Utilizator avansat, , RESPINS
1151, AB1026578, 2106, 103652," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.9, , 5.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 3.65, , 3.65, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1152, AB1026592, 2554, 147719," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.85, , 1.85, Utilizator nivel mediu, , NEPREZENTAT
1153, AB1026613, 948, 47200," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.4, , 6.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.4, , 7.4, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.25, REUSIT
1154, AB1026619, 252, 12646," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.4, REUSIT
1155, AB1026636, 949, 47201," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.25, REUSIT
1156, AB1026648, 923, 45913," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.45, , 6.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.95, , 8.95, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.3, REUSIT
1157, AB1026649, 2107, 103653," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1158, AB1026674, 677, 33108," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.75, REUSIT
1159, AB1026677, 729, 36087," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.05, , 8.05, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.65, REUSIT
1160, AB1026691, 2108, 103654," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.85, , 1.85, Utilizator nivel mediu, , RESPINS
1161, AB1026693, 2109, 103655," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 4.55, , 4.55, Utilizator experimentat, , RESPINS
1162, AB1026717, 2110, 103656, LICEUL TEHNOLOGIC AIUD, AB, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1163, AB1026733, 124, 7187," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.58, REUSIT
1164, AB1026789, 1032, 51869," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 8.06, REUSIT
1165, AB1026818, 774, 38464," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.56, REUSIT
1166, AB1026825, 1067, 53640," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8, REUSIT
1167, AB1026848, 482, 23938," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.05, REUSIT
1168, AB1026865, 1023, 51468," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.08, REUSIT
1169, AB1026870, 739, 36542," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.63, REUSIT
1170, AB1026872, 616, 30614," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.83, REUSIT
1171, AB1026882, 1579, 82925, LICEUL TEHNOLOGIC AIUD, AB, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator experimentat, 6.56, REUSIT
1172, AB1026925, 924, 45914," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.3, REUSIT
1173, AB1026937, 2111, 103657, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 4.35, , 4.35, Utilizator avansat, , RESPINS
1174, AB1026940, 1507, 78816," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, 6.78, REUSIT
1175, AB1026947, 1176, 59765," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.73, REUSIT
1176, AB1026977, 925, 45915," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.3, REUSIT
1177, AB1026990, 88, 4967," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.4, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
1178, AB1027001, 1258, 64475," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.51, REUSIT
1179, AB1027010, 642, 31607," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.8, REUSIT
1180, AB1027027, 974, 48901," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.18, REUSIT
1181, AB1027052, 89, 4968," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1182, AB1027077, 1558, 81983," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 6.2, , 6.2,  , 6.61, REUSIT
1183, AB1027097, 1332, 69207," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.28, REUSIT
1184, AB1027111, 906, 45025," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.33, REUSIT
1185, AB1027134, 916, 45497," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 8.31, REUSIT
1186, AB1027163, 454, 22801," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.08, REUSIT
1187, AB1027166, 1122, 57126," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, ECONOMIE, 8.55, , 8.55, Utilizator avansat, 7.85, REUSIT
1188, AB1027189, 816, 40384," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.5, REUSIT
