,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
607, VL798292, 2020, 127302," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, , Respins
608, VL798649, 2602, 135621," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
609, VL798667, 2603, 135622," LICEUL TEORETIC, COM. GRADISTEA", VL, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator incepator, , Neprezentat
610, VL799413, 2604, 135623," LICEUL GEORGE TARNEA, ORAS BABENI", VL, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2,  , , Neprezentat
611, VL799518, 2021, 127303," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator avansat, , Respins
612, VL813255, 326, 18954," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.1, Reusit
613, VL813491, 250, 14689," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, 9.6, 9.6,  , 9.25, Reusit
614, VL813527, 526, 29377," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 8.5, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 8.71, Reusit
615, VL813557, 751, 42915," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 8.7, , 8.7, Utilizator nivel mediu, 8.18, Reusit
616, VL813587, 575, 31997," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.61, Reusit
617, VL813709, 471, 26300," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator avansat, 8.83, Reusit
618, VL813955, 447, 24936," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8.88, Reusit
619, VL815309, 651, 36732," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.65, 7.25, 7.25, PSIHOLOGIE, 9, , 9, Utilizator avansat, 8.43, Reusit
620, VL815377, 168, 10144," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, ECONOMIE, 9.2, , 9.2,  , 9.41, Reusit
621, VL815416, 287, 17027," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 8.7, 8.7,  , 9.16, Reusit
622, VL815451, 169, 10145," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.41, Reusit
623, VL815486, 448, 24937," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45,  , 8.88, Reusit
624, VL815621, 191, 11536," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator avansat, 9.36, Reusit
625, VL815680, 130, 8156," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, ECONOMIE, 9.4, , 9.4,  , 9.5, Reusit
626, VL815741, 18, 1478," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.83, Reusit
627, VL815778, 550, 30690," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05,  , 8.66, Reusit
628, VL815839, 837, 47005," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6,  , 8.01, Reusit
629, VL816051, 192, 11537," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, 9.55, 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 9.36, Reusit
630, VL816080, 153, 9373," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.4, , 9.4, ECONOMIE, 9.6, , 9.6, Utilizator experimentat, 9.45, Reusit
631, VL816952, 280, 16560," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.18, Reusit
632, VL817001, 1486, 78293," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.65, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 6.6, 7.4, 7.4, SOCIOLOGIE, 6, , 6, Utilizator avansat, 6.51, Reusit
633, VL817040, 63, 4297," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.66, Reusit
634, VL817091, 112, 6905," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, 9.9, 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 9.55, Reusit
635, VL817131, 162, 9770," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.43, Reusit
636, VL817153, 985, 54364," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.85, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, 7.4, 7.4,  , 7.68, Reusit
637, VL817181, 13, 881," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65,  , 9.88, Reusit
638, VL817242, 986, 54365," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, 7.65, 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 7.3, 7.3,  , 7.68, Reusit
639, VL817286, 206, 12432," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, 8.45, 8.45, ECONOMIE, 10, , 10, Utilizator avansat, 9.33, Reusit
640, VL817308, 175, 10629," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.65, , 9.65,  , 9.4, Reusit
641, VL817343, 125, 7716," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.15, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.51, Reusit
642, VL817365, 1209, 65200," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.8, 5.6, 5.6, ECONOMIE, 8.3, , 8.3, Utilizator nivel mediu, 7.18, Reusit
643, VL820489, 28, 2118," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.78, Reusit
644, VL820490, 382, 21830," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 9, Reusit
645, VL820491, 231, 13765," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.28, Reusit
646, VL820492, 67, 4592," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.65, Reusit
647, VL820493, 1068, 58741," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 7.1, 7.1,  , 7.48, Reusit
648, VL820494, 527, 29378," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, 7.9, 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 8.71, Reusit
649, VL820495, 601, 33761," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.55, Reusit
650, VL820496, 154, 9374," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.65, 9.65,  , 9.45, Reusit
651, VL820497, 96, 6091," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85,  , 9.58, Reusit
652, VL820563, 207, 12433," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.33, Reusit
653, VL820957, 113, 6906," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.55, Reusit
654, VL820960, 513, 28500," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 8.75, 8.75,  , 8.75, Reusit
655, VL820970, 5, 525," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.93, Reusit
656, VL820980, 733, 42094," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.65, 9, 9,  , 8.21, Reusit
657, VL820990, 273, 16116," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 8.85, 8.85,  , 9.2, Reusit
658, VL821000, 68, 4593," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, 9.55, 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, 9.9, 9.9,  , 9.65, Reusit
659, VL821010, 97, 6092," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.58, Reusit
660, VL821013, 232, 13766," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 9.28, Reusit
661, VL821016, 37, 2662," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 9.95, , 9.95,  , 9.75, Reusit
662, VL821018, 486, 27211," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1,  , 8.8, Reusit
663, VL821023, 208, 12434," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.33, Reusit
664, VL821027, 119, 7317," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65,  , 9.53, Reusit
665, VL821030, 34, 2399," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.76, Reusit
666, VL821031, 535, 29854," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3,  , 8.7, Reusit
667, VL821032, 163, 9771," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 9.1, , 9.1,  , 9.43, Reusit
668, VL821033, 437, 24506," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, 8.5, 8.5, FIZICA TEO, 8.8, , 8.8,  , 8.9, Reusit
669, VL821036, 29, 2119," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.78, Reusit
670, VL821043, 98, 6093," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, FIZICA TEO, 9.4, , 9.4,  , 9.58, Reusit
671, VL821045, 49, 3630," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.7, Reusit
672, VL821047, 274, 16117," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.2, Reusit
673, VL821050, 14, 882," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.88, Reusit
