,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
419, B1084942, 5012, 35374," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.48, REUSIT
420, B1084943, 8543, 65507," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.16, REUSIT
421, B1084945, 12173, 97880," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.2, , 2.2, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, , RESPINS
422, B1084947, 12174, 97881," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4, , 4, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
423, B1084948, 8544, 65508," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.16, REUSIT
424, B1084949, 12175, 97882," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator experimentat, , RESPINS
425, B1084950, 6837, 50144," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.88, REUSIT
426, B1084951, 12176, 97883," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
427, B1084952, 12177, 97884," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 2.45, , 2.45, Utilizator experimentat, , RESPINS
428, B1084954, 6698, 49029," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.85, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.93, REUSIT
429, B1084956, 5154, 36637," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.43, REUSIT
430, B1084958, 12178, 97885," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, 4.15, 4.15, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
431, B1084960, 4059, 28105," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.75, REUSIT
432, B1084963, 12179, 97886," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
433, B1084966, 8777, 67759," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.05, REUSIT
434, B1084968, 12180, 97887," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 4.8, 5.05, 5.05, Utilizator experimentat, , RESPINS
435, B1084970, 12181, 97888," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.7, 4.4, 4.4, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
436, B1084971, 12182, 97889," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.7, 4.15, 4.15, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , RESPINS
437, B1084974, 6096, 44182," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 8.13, REUSIT
438, B1084976, 5736, 41271," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.25, REUSIT
439, B1084978, 4347, 30388," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 9.65, 9.65, Utilizator avansat, 8.66, REUSIT
440, B1084980, 7237, 53436," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, 7.2, 7.2, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 7.73, REUSIT
441, B1084981, 9076, 70732," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.9, REUSIT
442, B1084982, 7283, 53843," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 7.71, REUSIT
443, B1084983, 8210, 62078," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.65, 5.05, 5.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.33, REUSIT
444, B1084984, 8653, 66484," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.11, REUSIT
445, B1084985, 7855, 58902," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.48, REUSIT
446, B1084986, 7688, 57457," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.55, REUSIT
447, B1084987, 5737, 41272," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 7.7, , 7.7, Utilizator experimentat, 8.25, REUSIT
448, B1084988, 10148, 80921," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.15, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.36, REUSIT
449, B1084989, 7897, 59242," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.46, REUSIT
450, B1084990, 7364, 54573," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.68, REUSIT
451, B1084991, 5648, 40477," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.28, REUSIT
452, B1084992, 11055, 89257," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, 5, 5, ECONOMIE, 5, , 5, Utilizator avansat, 5.91, RESPINS
453, B1084993, 1627, 10414," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.36, REUSIT
454, B1084994, 7741, 57813," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 7.53, REUSIT
455, B1084995, 9185, 71658," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.85, REUSIT
456, B1084997, 4949, 34918," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.5, REUSIT
457, B1084998, 8952, 69477," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, 6.2, 6.2, GEOGRAFIE, 8.7, 8.6, 8.6, Utilizator experimentat, 6.96, REUSIT
458, B1085590, 288, 1723," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.76, REUSIT
459, B1085593, 329, 1993," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.75, REUSIT
460, B1085595, 1830, 11790," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.31, REUSIT
461, B1085596, 1964, 12755," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.95, , 8.95,  , 9.28, REUSIT
462, B1085597, 1551, 9939," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.38, REUSIT
463, B1085598, 4060, 28106," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3,  , 8.75, REUSIT
464, B1085600, 5311, 37931," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9.35, , 9.35,  , 8.38, REUSIT
465, B1085601, 1079, 6952," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, ECONOMIE, 9.15, , 9.15,  , 9.5, REUSIT
466, B1085602, 3628, 24380," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, SOCIOLOGIE, 7.85, 8.65, 8.65, Utilizator experimentat, 8.88, REUSIT
467, B1085603, 2040, 13232," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35, ECONOMIE, 8.85, , 8.85, Utilizator experimentat, 9.26, REUSIT
468, B1085604, 3963, 27185," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.78, REUSIT
469, B1085605, 681, 4366," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.61, REUSIT
470, B1085606, 3501, 23493," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.91, REUSIT
471, B1085607, 972, 6163," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 9, 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.53, REUSIT
472, B1085608, 251, 1526," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9,  , 9.78, REUSIT
473, B1085609, 2820, 18604," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.08, REUSIT
474, B1085610, 2341, 15152," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.2, REUSIT
475, B1085611, 361, 2198," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.73, REUSIT
476, B1085612, 1831, 11791," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.31, REUSIT
477, B1085613, 1022, 6569," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 9.3, , 9.3,  , 9.51, REUSIT
478, B1085614, 4720, 33083," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, 9.3, 9.3, ECONOMIE, 6.7, , 6.7, Utilizator experimentat, 8.56, REUSIT
479, B1085615, 2821, 18605," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.08, REUSIT
480, B1085616, 3102, 20634," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.7, , 9.7,  , 9.01, REUSIT
481, B1085617, 2342, 15153," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.2, REUSIT
482, B1085618, 5940, 42963," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8, 8.1, 8.1, Utilizator avansat, 8.18, REUSIT
483, B1085711, 1356, 8643," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, FILOSOFIE, 9.2, , 9.2, Utilizator experimentat, 9.43, REUSIT
484, B1085716, 2041, 13233," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75,  , 9.26, REUSIT
485, B1085718, 422, 2725," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 10, , 10, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
486, B1085723, 3571, 23938," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 9, 9, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 8.9, REUSIT
487, B1085728, 8778, 67760," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.55, , 6.55, PSIHOLOGIE, 7.95, , 7.95, Utilizator experimentat, 7.05, REUSIT
488, B1085730, 9921, 78675," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 7.1, , 7.1, Utilizator experimentat, 6.48, REUSIT
489, B1085734, 2433, 15638," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25,  , 9.18, REUSIT
490, B1085737, 5787, 41693," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, 7, 7, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.5, , 9.5, ECONOMIE, 8.05, 8.2, 8.2, Utilizator experimentat, 8.23, REUSIT
491, B1085742, 3904, 26708," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, SOCIOLOGIE, 8.1, 8.8, 8.8, Utilizator experimentat, 8.8, REUSIT
492, B1085743, 2434, 15639," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.7, 9.7,  , 9.18, REUSIT
493, B1085746, 1284, 8212," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.15, , 9.15, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.45, REUSIT
494, B1085748, 2623, 17109," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.13, REUSIT
495, B1085752, 2822, 18606," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.7, , 9.7,  , 9.08, REUSIT
496, B1085757, 3447, 23023," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.93, REUSIT
497, B1085760, 252, 1527," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.78, REUSIT
498, B1085764, 1485, 9504," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.5, 9.5, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 9.4, REUSIT
