,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1630, BT850267, 1000, 44340," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator nivel mediu, 8.11, Reusit
1631, BT850279, 12, 427," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, 10, 10, FIZICA TEO, 10, , 10,  , 9.93, Reusit
1632, BT850284, 1159, 51550," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 7.8, Reusit
1633, BT850301, 1865, 82106," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, 6.31, Reusit
1634, BT850318, 169, 6655," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.65, , 9.65,  , 9.55, Reusit
1635, BT850322, 1749, 77042," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.56, Reusit
1636, BT850348, 141, 5440," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.45, 9.5, 9.5,  , 9.6, Reusit
1637, BT850353, 1799, 79053, LICEUL TEHNOLOGIC BUCECEA, BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.1, , 5.1, CHIMIE ANORGANICA TEO NIVEL I/II, 6.8, , 6.8, Utilizator nivel mediu, 6.46, Reusit
1638, BT850363, 2398, 104496," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, -A1-A1-A1-A1, MATEMATICA TEHN, 2.9, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 4.15, 4.15, Utilizator nivel mediu, , Respins
1639, BT850369, 542, 22892," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.3, , 8.3,  , 8.95, Reusit
1640, BT850374, 968, 42648," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.75, 7.9, 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.18, Reusit
1641, BT850380, 505, 21519," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9, Reusit
1642, BT850384, 2399, 104497," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.75, 2.2, 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85,  , , Respins
1643, BT850389, 529, 22446," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 8.4, , 8.4, Utilizator avansat, 8.96, Reusit
1644, BT850416, 647, 27786," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 6.9, , 6.9, Utilizator avansat, 8.76, Reusit
1645, BT850431, 935, 41454," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.7, 8.8, 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 8.5, 8.5,  , 8.23, Reusit
1646, BT850433, 2400, 104498," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 4.45, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35,  , , Respins
1647, BT850437, 1027, 45560," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 8.06, Reusit
1648, BT850440, 881, 39007," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.33, Reusit
1649, BT850442, 104, 4078," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.66, Reusit
1650, BT850461, 941, 41837," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 8.21, Reusit
1651, BT850477, 506, 21520," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9, Reusit
1652, BT850478, 2401, 104499," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.1, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , Respins
1653, BT850489, 756, 33488," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 7.65, , 7.65,  , 8.55, Reusit
1654, BT850501, 1957, 87075," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator nivel mediu, 6.08, Reusit
1655, BT850503, 992, 43911," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.13, Reusit
1656, BT850506, 882, 39008," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.33, Reusit
1657, BT850519, 332, 13952," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 8.8, , 8.8,  , 9.26, Reusit
1658, BT850539, 1315, 57797," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 5.55, , 5.55,  , 7.51, Reusit
1659, BT850545, 254, 9915," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.41, Reusit
1660, BT850555, 2402, 104500," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , Respins
1661, BT850562, 2403, 104501," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 3.4, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 2.7, 2.7,  , , Respins
1662, BT850568, 3, 65," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, Reusit
1663, BT850583, 507, 21521," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 8.75, , 8.75, Utilizator avansat, 9, Reusit
1664, BT850586, 125, 4737," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 9.63, Reusit
1665, BT850590, 58, 2223," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.76, Reusit
1666, BT850615, 32, 1333," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.83, Reusit
1667, BT850627, 309, 12589," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.2, 9.45, 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 9.31, Reusit
1668, BT850635, 255, 9916," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.41, Reusit
1669, BT850640, 2404, 104502," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 2.5, 1.6, 1.6, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 4.65, 4.65,  , , Respins
1670, BT850651, 1020, 45134," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 8.08, Reusit
1671, BT850652, 2405, 104503," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA ST-NAT, 4.45, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator avansat, , Respins
1672, BT850660, 365, 15361," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.21, Reusit
1673, BT850671, 65, 2485," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.75, Reusit
1674, BT850678, 1528, 67043, LICEUL TEHNOLOGIC BUCECEA, BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-B1-A2, MATEMATICA MATE-INFO, 6.2, , 6.2, CHIMIE ANORGANICA TEO NIVEL I/II, 7.7, , 7.7, Utilizator nivel mediu, 7.08, Reusit
1675, BT850686, 345, 14404," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A1, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9.25, Reusit
1676, BT850692, 1298, 57084," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 7.9, 8.4, 8.4, FIZICA TEO, 7.4, , 7.4, Utilizator avansat, 7.55, Reusit
1677, BT850695, 2406, 104504," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7,  , , Respins
1678, BT850705, 1539, 67749," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 7.05, Reusit
1679, BT850735, 333, 13953," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.26, Reusit
1680, BT850739, 1050, 46763," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator nivel mediu, 8.01, Reusit
1681, BT850745, 256, 9917," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.45, 9.45,  , 9.41, Reusit
1682, BT850756, 1755, 77392," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 6.55, Reusit
1683, BT850763, 669, 29123, LICEUL TEHNOLOGIC BUCECEA, BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, 8.25, 8.25, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 8.71, Reusit
1684, BT850814, 1337, 58897," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 7.46, Reusit
1685, BT850842, 411, 17178," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.8, , 8.8,  , 9.15, Reusit
1686, BT850855, 1243, 54880, LICEUL TEHNOLOGIC BUCECEA, BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.65, Reusit
1687, BT850870, 975, 43093," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, 8.16, Reusit
1688, BT850872, 867, 38587," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.35, Reusit
1689, BT850873, 592, 25118," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.86, Reusit
1690, BT850902, 240, 9524," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.43, Reusit
1691, BT850933, 818, 36029," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, 8.45, Reusit
1692, BT850937, 1067, 47544," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.98, Reusit
1693, BT850941, 763, 33914, LICEUL TEHNOLOGIC BUCECEA, BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 8.53, Reusit
1694, BT850972, 670, 29124," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 8.35, 8, 8, Utilizator experimentat, 8.71, Reusit
