,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1740, AG893661, 3985, 97821," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.7, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.8, 5.8, Utilizator avansat, , Respins
1741, AG893662, 1867, 50424," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, FIZICA TEH, 7.8, , 7.8, Utilizator nivel mediu, 7.85, Reusit
1742, AG893684, 3986, 97822," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.95, 5.1, 5.1, Utilizator nivel mediu, , Respins
1743, AG893691, 2879, 80980," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.36, Reusit
1744, AG893692, 2254, 62380, LICEUL TEHNOLOGIC VEDEA, AG, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 7.3, Reusit
1745, AG893712, 3017, 85137," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator incepator, 6.16, Reusit
1746, AG893715, 2979, 83738," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.1, 5.8, 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.9, 5.9, Utilizator nivel mediu, 6.23, Reusit
1747, AG893745, 3987, 97823, LICEUL TEHNOLOGIC VEDEA, AG, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.35, , 3.35, PSIHOLOGIE, 5.3, , 5.3, Utilizator incepator, , Respins
1748, AG893769, 2927, 82335," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, FIZICA TEH, 6.5, , 6.5, Utilizator nivel mediu, 6.3, Reusit
1749, AG893770, 3316, 94354," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, 5.7, 5.7, Utilizator nivel mediu, 5.5, Respins
1750, AG893789, 2004, 54790," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A2--A1-A2-A2, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.65, Reusit
1751, AG893792, 2652, 74420, LICEUL TEHNOLOGIC VEDEA, AG, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, 6.7, Reusit
1752, AG893813, 2293, 63455," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.25, Reusit
1753, AG893831, 2959, 83379," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 6.25, Reusit
1754, AG893840, 1139, 29424, LICEUL TEHNOLOGIC VEDEA, AG, NU, Zi, COAFOR STILIST, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 9.55, , 9.55, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.7, Reusit
1755, AG893856, 958, 24106," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 8.9, Reusit
1756, AG893857, 2378, 66270," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A1--B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 7.11, Reusit
1757, AG893873, 2385, 66607," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator nivel mediu, 7.1, Reusit
1758, AG893880, 3290, 93598," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.8, 5.8, Utilizator nivel mediu, 5.58, Respins
1759, AG893896, 2843, 80007," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 6.41, Reusit
1760, AG893906, 3037, 85852," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator incepator, 6.13, Reusit
1761, AG893914, 2319, 64512, LICEUL TEHNOLOGIC VEDEA, AG, NU, Zi, COAFOR STILIST, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 7.2, Reusit
1762, AG893926, 3988, 97824," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 4.4, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, , Respins
1763, AG893937, 2448, 68715," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 7, Reusit
1764, AG893954, 3989, 97825," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-A2, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, , Respins
1765, AG893964, 1868, 50425," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 7.85, Reusit
1766, AG893985, 2264, 62728," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 7.28, Reusit
1767, AG894011, 2067, 56281," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, 7.58, Reusit
1768, AG894019, 3105, 87691," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator incepator, 6.05, Reusit
1769, AG894042, 3990, 97826," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1770, AG894050, 2934, 82693," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 6, , 6, ECONOMIE, 7.3, , 7.3, Utilizator nivel mediu, 6.28, Reusit
1771, AG894060, 3991, 97827," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 3.15, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.4, 3.4, Utilizator nivel mediu, , Respins
1772, AG894074, 2068, 56282," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator incepator, 7.58, Reusit
1773, AG894088, 3992, 97828," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , Respins
1774, AG894105, 863, 21884," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator incepator, 8.98, Reusit
1775, AG894133, 2449, 68716," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, PSIHOLOGIE, 8.6, , 8.6, Utilizator nivel mediu, 7, Reusit
1776, AG894150, 2536, 70993," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 6.88, Reusit
1777, AG894176, 1544, 40559," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.26, Reusit
1778, AG894248, 1981, 54036," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator nivel mediu, 7.68, Reusit
1779, AG894273, 903, 22797," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.95, Reusit
1780, AG894283, 3993, 97829," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, , Respins
1781, AG894309, 2352, 65583," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.15, Reusit
1782, AG894318, 1880, 50762," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 6.6, 6.95, 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 7.83, Reusit
1783, AG894349, 4518, 129345," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTROMECANIC, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1784, AG894352, 3994, 97830," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 3.8, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, , Respins
1785, AG894386, 3995, 97831," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.85, 6, 6, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-B1, MATEMATICA TEHN, 3.8, 4.7, 4.7, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , Respins
1786, AG894392, 1682, 44633," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.1, Reusit
1787, AG894393, 2265, 62729," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.75, , 8.75,  , 7.28, Reusit
1788, AG894414, 3996, 97832," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.3, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 1.65, 1.8, 1.8, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.3, 3.3, Utilizator incepator, , Respins
1789, AG894416, 1195, 31139," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.63, Reusit
1790, AG894418, 2590, 72885," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, 6.78, Reusit
1791, AG894422, 4519, 129346, LICEUL TEHNOLOGIC VEDEA, AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1792, AG894435, 4520, 129347," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1793, AG894441, 1710, 45467," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 8.06, Reusit
1794, AG894442, 2400, 67303," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.06, Reusit
1795, AG894484, 2294, 63456," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator incepator, 7.25, Reusit
1796, AG894492, 3997, 97833," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 4.1, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.3, 5.3, Utilizator nivel mediu, , Respins
1797, AG894499, 2305, 63790," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 7.23, Reusit
1798, AG894523, 2152, 58797," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, PSIHOLOGIE, 7.7, , 7.7, Utilizator avansat, 7.46, Reusit
1799, AG894544, 2353, 65584," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator incepator, 7.15, Reusit
1800, AG894560, 3998, 97834," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.9, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.4, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 2.9, 2.9, Utilizator nivel mediu, , Respins
1801, AG894579, 3999, 97835," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , Respins
1802, AG894583, 2320, 64513," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 7.2, Reusit
1803, AG894594, 4000, 97836," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.95, 4, 4, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, , Respins
