,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
469, AG908205, 1205, 31149," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator incepator, 8.63, Reusit
470, AG908208, 1954, 52975," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.73, Reusit
471, AG908219, 2670, 75068, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 6.66, Reusit
472, AG908237, 4167, 98003, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, ISTORIE, 4, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, , Respins
473, AG908245, 4168, 98004," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 4.1, 5, 5, Utilizator incepator, , Respins
474, AG908260, 4169, 98005," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, NU, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-A2, ISTORIE, 4.3, 4.3, 4.3, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
475, AG908266, 1442, 37211, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator nivel mediu, 8.4, Reusit
476, AG908272, 2297, 63459," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 7.25, Reusit
477, AG908300, 2142, 58433," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.48, Reusit
478, AG908301, 2342, 65249," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.16, Reusit
479, AG908332, 4170, 98006, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, 4.4, 4.4, Utilizator nivel mediu, , Respins
480, AG908339, 2175, 59529," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.43, Reusit
481, AG908346, 2551, 71304," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator incepator, 6.86, Reusit
482, AG908354, 4171, 98007, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 3.8, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, , Respins
483, AG908368, 2525, 70653," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 6.9, Reusit
484, AG908370, 2660, 74732, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 6.68, Reusit
485, AG908396, 4172, 98008, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator nivel mediu, , Respins
486, AG908411, 4173, 98009," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, 4, 4, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator incepator, , Respins
487, AG908414, 2460, 69069," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 6.98, Reusit
488, AG908429, 1973, 53693, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, 7.7, Reusit
489, AG908443, 2962, 83382," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.55, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 6.8, 7.2, 7.2, Utilizator incepator, 6.25, Reusit
490, AG908454, 4174, 98010, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 1.65, , 1.65, Utilizator nivel mediu, , Respins
491, AG908462, 4548, 129375," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Neprezentat, , Neprezentat
492, AG908468, 2285, 63093," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.26, Reusit
493, AG908471, 4175, 98011," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , , Respins
494, AG908477, 1490, 38901," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.33, Reusit
495, AG908491, 4176, 98012, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator avansat, , Respins
496, AG908498, 2682, 75352," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 6.65, Reusit
497, AG908542, 3144, 88874," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator incepator, 6, Reusit
498, AG908547, 2431, 68025," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, ISTORIE, 3.7, 5.1, 5.1, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.03, Reusit
499, AG908553, 929, 23235," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.93, Reusit
500, AG908558, 2367, 65895, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 7.13, Reusit
501, AG908586, 2215, 60989, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 7.36, Reusit
502, AG908592, 4177, 98013, LICEUL TEHNOLOGIC COSTESTI, AG, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator avansat, , Respins
503, AG908598, 2617, 73486," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.75, Reusit
504, AG908615, 4549, 129376," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat,  , , Neprezentat
505, AG908619, 4550, 129377," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
506, AG908620, 2907, 81621, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 6.33, Reusit
507, AG908626, 1798, 48162," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, A2-A1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 7.95, Reusit
508, AG908647, 1585, 42134," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator avansat, 8.2, Reusit
509, AG908657, 3155, 89357, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 5.96, Respins
510, AG908659, 2327, 64520," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.2, Reusit
511, AG908682, 1472, 38080," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.36, Reusit
512, AG908692, 2783, 78323," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9, FIZICA TEO, 5.65, , 5.65, Utilizator avansat, 6.5, Reusit
513, AG908693, 3376, 96536, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, ISTORIE, 5.6, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, 5.2, 5.2, Utilizator nivel mediu, 5.06, Respins
514, AG908696, 619, 14730," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.35, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.23, Reusit
515, AG908724, 3029, 85496," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 6.15, Reusit
516, AG908725, 2332, 64887," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 5.65, , 5.65, Utilizator experimentat, 7.18, Reusit
517, AG908730, 1392, 35939, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.45, Reusit
518, AG908731, 2461, 69070," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.15, 6.2, 6.2, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator incepator, 6.98, Reusit
519, AG908746, 3063, 86557," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, MATEMATICA MATE-INFO, 5.5, 6, 6, INFORMATICA MI C/C++, 6.1, 6.2, 6.2, Utilizator avansat, 6.1, Reusit
520, AG908748, 2592, 72887," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.78, Reusit
521, AG908767, 2454, 68721," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7, Reusit
522, AG908771, 715, 17539, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 9.13, Reusit
523, AG908776, 4178, 98014," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, , Respins
524, AG908780, 4179, 98015," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, , 4.3,  , , Respins
525, AG908791, 1393, 35940," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 7.85, , 7.85, Utilizator avansat, 8.45, Reusit
526, AG908804, 1504, 39334, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 8.31, Reusit
527, AG908812, 1564, 41357," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.85, 8, 8, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator nivel mediu, 8.23, Reusit
528, AG908815, 3064, 86558," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.1, Reusit
529, AG908824, 2643, 74135," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-B2---, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, 6.71, Reusit
530, AG908830, 4180, 98016," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator incepator, , Respins
531, AG908844, 766, 19013," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator avansat, 9.08, Reusit
532, AG908853, 3274, 93075, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.8, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.9, 5.8, 5.8, GEOGRAFIE, 4.7, 5, 5, Utilizator nivel mediu, 5.63, Respins
533, AG908855, 4181, 98017," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 1.9, , 1.9,  , , Respins
534, AG908859, 232, 4647," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.63, Reusit
535, AG908870, 3179, 90003," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 5.1, 5.1, Utilizator nivel mediu, 5.9, Respins
