,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1665, SJ1068053, 505, 44075," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 9.55, , 9.55, Utilizator avansat, 8.15, REUSIT
1666, SJ1068069, 573, 48545," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 8.25, , 8.25, Utilizator experimentat, 7.96, REUSIT
1667, SJ1068089, 714, 60206," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 8.55, , 8.55, Utilizator avansat, 7.43, REUSIT
1668, SJ1068147, 68, 6856," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.51, REUSIT
1669, SJ1068156, 910, 75791," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 6.65, REUSIT
1670, SJ1068166, 848, 70646," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.91, REUSIT
1671, SJ1068178, 1562, 132202," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, PSIHOLOGIE, 10, , 10, Utilizator experimentat, , NEPREZENTAT
1672, SJ1068188, 681, 57723," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.55, REUSIT
1673, SJ1068209, 767, 63784," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.26, REUSIT
1674, SJ1068220, 1062, 90657," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator experimentat, 5.8, RESPINS
1675, SJ1068228, 952, 79507," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 8.4, , 8.4, Utilizator nivel mediu, 6.45, REUSIT
1676, SJ1068248, 711, 59840," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 7.6, , 7.6, Utilizator experimentat, 7.45, REUSIT
1677, SJ1068263, 663, 56330," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.35, , 8.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.61, REUSIT
1678, SJ1068277, 824, 68344," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.03, REUSIT
1679, SJ1068324, 874, 72326," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, SOCIOLOGIE, 7, , 7, Utilizator experimentat, 6.82, REUSIT
1680, SJ1068341, 406, 35764," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.47, REUSIT
1681, SJ1068353, 517, 44536," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.95, , 7.95, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 8.12, REUSIT
1682, SJ1068370, 741, 61998," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, SOCIOLOGIE, 8.05, , 8.05, Utilizator experimentat, 7.35, REUSIT
1683, SJ1068387, 1000, 84723," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 7.4, , 7.4, Utilizator experimentat, 6.18, REUSIT
1684, SJ1068409, 407, 35765," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 9.45, , 9.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, SOCIOLOGIE, 9.7, , 9.7, Utilizator avansat, 8.47, REUSIT
1685, SJ1068426, 839, 69364," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.8, , 7.8, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 6.98, REUSIT
1686, SJ1068445, 1140, 120816," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.2, , 2.2, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.5, , 7.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
1687, SJ1068454, 825, 68345," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.03, REUSIT
1688, SJ1068469, 758, 63101," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.3, REUSIT
1689, SJ1069014, 1141, 120817," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.6, 3.9, 3.9, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
1690, SJ1069671, 314, 28921," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.55, , 9.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.73, REUSIT
1691, SJ1070446, 820, 67999," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.75, , 7.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 6.7, , 6.7, Utilizator experimentat, 7.05, REUSIT
1692, SJ1070462, 938, 78307," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, SOCIOLOGIE, 6.25, , 6.25, Utilizator experimentat, 6.51, REUSIT
1693, SJ1070471, 884, 73523," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.65, , 7.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 7.7, , 7.7, Utilizator experimentat, 6.76, REUSIT
1694, SJ1070482, 882, 72913," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.95, , 5.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 6.8, REUSIT
1695, SJ1070494, 793, 65738," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, SOCIOLOGIE, 6.5, , 6.5, Utilizator experimentat, 7.16, REUSIT
1696, SJ1070505, 1142, 120818," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, 3.5, 3.5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.35, , 5.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 6, 5.35, 5.35, Utilizator experimentat, , RESPINS
1697, SJ1070519, 1143, 120819," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.75, , 3.75, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 8.45, , 8.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
1698, SJ1070534, 1032, 87095," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.45, , 7.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, SOCIOLOGIE, 6.2, , 6.2, Utilizator experimentat, 6.06, REUSIT
1699, SJ1070547, 221, 21543," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA MODERNA,  , ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9, REUSIT
1700, SJ107125, 1144, 120820," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1--B2-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1701, SJ1071457, 394, 35254," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.5, REUSIT
1702, SJ1071465, 705, 59490," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 8.75, , 8.75, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 7.5, , 7.5, Utilizator experimentat, 7.46, REUSIT
1703, SJ1071471, 483, 41998," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 9.7, , 9.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.23, REUSIT
1704, SJ1071479, 835, 69090," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.65, , 7.65, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7, REUSIT
1705, SJ1071485, 1145, 120821," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.65, 3.8, 3.8, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.9, , 7.9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1706, SJ1071534, 715, 60207," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 7.43, REUSIT
1707, SJ1071543, 455, 40353," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.3, REUSIT
1708, SJ1071575, 685, 58078," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.53, REUSIT
1709, SJ1071591, 161, 15983," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.18, REUSIT
1710, SJ1071636, 608, 51177," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 7.85, REUSIT
1711, SJ1071647, 763, 63435," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 7.28, REUSIT
1712, SJ1071739, 992, 83756," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.23, REUSIT
1713, SJ1071760, 939, 78308," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.51, REUSIT
1714, SJ1071855, 265, 24707," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.88, REUSIT
1715, SJ1071906, 840, 70019," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 6.95, REUSIT
1716, SJ1071922, 332, 30266," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, SOCIOLOGIE, 9.9, , 9.9, Utilizator experimentat, 8.68, REUSIT
1717, SJ1071946, 348, 32091," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.61, REUSIT
1718, SJ1071948, 855, 71568," LICEUL TEHNOLOGIC ""GHEORGHE POP DE BASESTI"" CEHU SILVANIEI", SJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, 6.86, REUSIT
1719, SJ1071968, 206, 19984," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.05, REUSIT
1720, SJ1071991, 1017, 86019," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.11, REUSIT
1721, SJ1072007, 1146, 120822," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, 4.5, 4.5, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , RESPINS
1722, SJ1072058, 919, 76699," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.6, REUSIT
1723, SJ1072189, 656, 55613," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.65, REUSIT
1724, SJ1072217, 787, 65401," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.18, REUSIT
1725, SJ1072240, 233, 22433," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.96, REUSIT
1726, SJ1072246, 426, 38217," LICEUL ORTODOX ""SF. NICOLAE"" ZALAU", SJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 8.38, REUSIT
1727, SJ1072261, 116, 11666," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.33, REUSIT
1728, SJ1072277, 253, 23438," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.92, REUSIT
1729, SJ1072292, 794, 65739," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.6, , 9.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 7.16, REUSIT
1730, SJ1072331, 1147, 120823," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1731, SJ1072350, 132, 12639," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.45, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.3, REUSIT
