,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
865, PH826509, 3858, 91359," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.2, 5.2, Utilizator nivel mediu, 5.73, RESPINS
866, PH833208, 5015, 120283," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
867, PH840359, 3850, 91204," LICEUL ""SIMION STOLNICU"", ORASUL COMARNIC", PH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A1---A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9,  , 5.75, RESPINS
868, PH851213, 3846, 91042," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 5.76, RESPINS
869, PH851313, 5016, 120284," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA ST-NAT, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
870, PH851452, 3487, 82442," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator experimentat, 6.3, REUSIT
871, PH851652, 5017, 120285," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
872, PH851946, 3680, 87086," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.9, 7.15, 7.15, Utilizator avansat, 6.06, REUSIT
873, PH854354, 3815, 90302," LICEUL TEHNOLOGIC ""TEODOR DIAMANT"", ORASUL BOLDESTI-SCAENI", PH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95,  , 5.83, RESPINS
874, PH855974, 5018, 120286," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, DA, ZI, FILOLOGIE, Utilizator experimentat, 4, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, 6.95, 6.95, Utilizator nivel mediu, , RESPINS
875, PH856421, 3242, 75784," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 9.2, , 9.2, Utilizator nivel mediu, 6.65, REUSIT
876, PH865181, 5019, 120287," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 4.75, , 4.75, SOCIOLOGIE, 6.75, , 6.75, Utilizator avansat, , RESPINS
877, PH866496, 5020, 120288," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 4.8, 4.7, 4.7, Utilizator nivel mediu, , RESPINS
878, PH867403, 5021, 120289," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator nivel mediu, , RESPINS
879, PH867965, 5022, 120290," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ENERGETICIAN, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
880, PH868370, 3913, 92848," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 7.05, 6.2, 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.58, RESPINS
881, PH868537, 3767, 89201," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.05, 6.5, 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 6.3, 6.3, Utilizator nivel mediu, 5.93, RESPINS
882, PH873535, 3900, 92532," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.95, 6.05, 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.61, RESPINS
883, PH877425, 3488, 82443," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 6.3, REUSIT
884, PH877547, 3755, 88856," LICEUL TEHNOLOGIC DE TRANSPORTURI, MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.15, 6.1, 6.1, Utilizator nivel mediu, 5.96, RESPINS
885, PH879667, 3648, 86360," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 6.1, REUSIT
886, PH880441, 5304, 132056," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.3, , 2.3, GEOGRAFIE, 1.8, , 1.8, Utilizator nivel mediu, , NEPREZENTAT
887, PH880957, 3924, 93152," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, 6.35, 6.35, Utilizator incepator, 5.55, RESPINS
888, PH881095, 5023, 120291," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, MATEMATICA ST-NAT, 3.75, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator avansat, , RESPINS
889, PH881541, 5024, 120292," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75,  , , RESPINS
890, PH881900, 3775, 89377," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.75, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2,  , 5.91, RESPINS
891, PH882055, 5025, 120293," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator incepator, , RESPINS
892, PH882197, 3916, 93013," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25,  , 5.56, RESPINS
893, PH884386, 3998, 95008," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.16, RESPINS
894, PH884700, 3731, 88509," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 6, REUSIT
895, PH884866, 5026, 120294," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, PSIHOLOGIE, 7, , 7,  , , RESPINS
896, PH885800, 3891, 92234," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.1, 5.75, 5.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 5.65, RESPINS
897, PH885823, 3748, 88699," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.85, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 5.98, RESPINS
898, PH885999, 3917, 93014," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5, 5, Utilizator incepator, 5.56, RESPINS
899, PH886061, 3992, 94922," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 3.95, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.2, RESPINS
900, PH886495, 3461, 81766," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator nivel mediu, 6.33, REUSIT
901, PH886865, 5027, 120295," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, , RESPINS
902, PH887208, 3895, 92390," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, 6.45, 6.45, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 5, 5, Utilizator incepator, 5.63, RESPINS
903, PH887463, 3759, 89019," LICEUL ""CAROL I "", ORASUL PLOPENI", PH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.95, RESPINS
904, PH887856, 3681, 87087," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 6.06, REUSIT
905, PH890272, 3816, 90303," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, DA, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 5.83, RESPINS
906, PH892208, 3817, 90304," LICEUL TEORETIC, COMUNA FILIPESTII DE PADURE", PH, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator avansat, 7.55, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , 5.83, RESPINS
907, PH893359, 3350, 79218," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator incepator, 6.46, REUSIT
908, PH894815, 5305, 132057," LICEUL TEORETIC ""SERBAN VODA"", ORASUL SLANIC", PH, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05,  , , NEPREZENTAT
909, PH895032, 5028, 120296," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
910, PH895044, 3869, 91713," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 5.7, RESPINS
911, PH895149, 3663, 86716," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator avansat, 6.08, REUSIT
912, PH895246, 3049, 70954," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator nivel mediu, 6.9, REUSIT
913, PH895444, 5306, 132058," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 6, , 6,  , , NEPREZENTAT
914, PH895673, 5029, 120297," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator incepator, , RESPINS
915, PH895785, 3993, 94923," LICEUL TEORETIC, ORASUL AZUGA", PH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-A2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, , 5.45, Utilizator nivel mediu, 5.2, RESPINS
916, PH895871, 3847, 91043," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.1, 5.1, Utilizator incepator, 5.76, RESPINS
917, PH896185, 5030, 120298," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.3, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , RESPINS
918, PH896289, 3787, 89743," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator incepator, 5.88, RESPINS
919, PH896446, 5031, 120299," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator nivel mediu, , RESPINS
920, PH896650, 5032, 120300," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
921, PH896717, 3896, 92391," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.75, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.63, RESPINS
922, PH902127, 5307, 132059," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , NEPREZENTAT
923, PH903975, 3870, 91714," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5,  , 5.7, RESPINS
924, PH905627, 3193, 74188," LICEUL TEHNOLOGIC AGRICOL, COMUNA BARCANESTI", PH, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator nivel mediu, 6.73, REUSIT
925, PH905774, 3664, 86717," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, 6.08, REUSIT
926, PH910263, 5033, 120301," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 4.7, 4.7, Utilizator avansat, , RESPINS
927, PH910281, 5308, 132060," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 4.9, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
928, PH91087, 3914, 92849," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 5.25, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.5, , 5.5, Utilizator avansat, 5.58, RESPINS
