,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1073, B1150720, 8830, 68108," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 7.03, REUSIT
1074, B1150721, 710, 4395," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.15, 9.25, 9.25, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.61, REUSIT
1075, B1150728, 6281, 45432," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.08, REUSIT
1076, B1150731, 7509, 55713," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 8.7, , 8.7, Utilizator experimentat, 7.63, REUSIT
1077, B1150735, 9728, 76807," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.58, REUSIT
1078, B1150739, 6995, 51292," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 7.83, REUSIT
1079, B1150742, 2165, 13754," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.25, REUSIT
1080, B1150746, 7757, 57829," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.53, REUSIT
1081, B1150754, 6901, 50546," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.86, REUSIT
1082, B1150758, 6178, 44608," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.11, REUSIT
1083, B1150762, 6722, 49053," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.75, 9, 9, Utilizator experimentat, 7.93, REUSIT
1084, B1150764, 4597, 31779," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.61, REUSIT
1085, B1150777, 10259, 81878," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 6.31, REUSIT
1086, B1150791, 8437, 64205," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.23, REUSIT
1087, B1150795, 8599, 65845," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.15, REUSIT
1088, B1150807, 8368, 63551," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 8.15, , 8.15, Utilizator experimentat, 7.26, REUSIT
1089, B1150820, 10088, 80268," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 6.4, REUSIT
1090, B1150831, 6011, 43420," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 8.16, REUSIT
1091, B1150834, 9232, 71996," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.83, REUSIT
1092, B1150841, 5959, 42982," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.18, REUSIT
1093, B1150851, 7797, 58223," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.25, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.51, REUSIT
1094, B1150858, 7475, 55362," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.95, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.85, 8.85, Utilizator experimentat, 7.65, REUSIT
1095, B1150862, 13043, 98750," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
1096, B1150868, 13044, 98751," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.55, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, 7.9, 7.9, Utilizator experimentat, , RESPINS
1097, B1150877, 13045, 98752," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator avansat, , RESPINS
1098, B1150880, 1523, 9542," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.4, REUSIT
1099, B1150890, 3350, 22154," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 8.96, REUSIT
1100, B1150896, 13046, 98753," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, 2.05, 2.05, Utilizator incepator, , RESPINS
1101, B1150900, 4868, 34054," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.53, REUSIT
1102, B1150908, 9702, 76455," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.6, REUSIT
1103, B1150910, 6337, 45821," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, 9.45, 9.45, Utilizator experimentat, 8.06, REUSIT
1104, B1150913, 9729, 76808," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.58, REUSIT
1105, B1150914, 13047, 98754," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1106, B1150918, 7716, 57485," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.55, REUSIT
1107, B1150921, 8108, 61049," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.38, REUSIT
1108, B1150925, 8262, 62479," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.31, REUSIT
1109, B1150927, 7947, 59621," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.45, REUSIT
1110, B1150933, 11083, 89433," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.45, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.5, 6.9, 6.9, Utilizator experimentat, 5.9, RESPINS
1111, B1150941, 10943, 88290," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6, REUSIT
1112, B1150967, 5905, 42570," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, PSIHOLOGIE, 8.75, , 8.75, Utilizator experimentat, 8.2, REUSIT
1113, B1150977, 8474, 64559," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 7.21, REUSIT
1114, B1150980, 4380, 30421," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 8.66, REUSIT
1115, B1150982, 6489, 47094," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 8.01, REUSIT
1116, B1150984, 14925, 127609," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1117, B1150987, 8187, 61768," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 7.35, REUSIT
1118, B1150992, 7309, 53869," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.71, REUSIT
1119, B1150995, 4381, 30422," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, ECONOMIE, 7.45, , 7.45,  , 8.66, REUSIT
1120, B1150997, 6669, 48657," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.95, REUSIT
1121, B1151001, 8330, 63211," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, PSIHOLOGIE, 7.2, , 7.2, Utilizator nivel mediu, 7.28, REUSIT
1122, B1151002, 5284, 37542," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.1, 9.05, 9.05,  , 8.4, REUSIT
1123, B1151005, 4150, 28630," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75, PSIHOLOGIE, 8.5, 8.4, 8.4,  , 8.73, REUSIT
1124, B1151006, 4920, 34512," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.51, REUSIT
1125, B1151008, 6670, 48658," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, PSIHOLOGIE, 8.1, , 8.1,  , 7.95, REUSIT
1126, B1151009, 10429, 83514," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, 6.23, REUSIT
1127, B1151014, 6377, 46211," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.75, , 9.75,  , 8.05, REUSIT
1128, B1151016, 13048, 98755," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.7, 2.95, 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator incepator, , RESPINS
1129, B1151017, 8866, 68479," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ITALIANA,  , ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9.1, , 9.1,  , 7.01, REUSIT
1130, B1151018, 8068, 60688," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.4, REUSIT
1131, B1151019, 277, 1552," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85,  , 9.78, REUSIT
1132, B1151021, 7831, 58554," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.1, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, 7.2, 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator incepator, 7.5, REUSIT
1133, B1151022, 8910, 68851," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45,  , 7, REUSIT
1134, B1151024, 9199, 71672," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4,  , 6.85, REUSIT
1135, B1151025, 6671, 48659," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.95, REUSIT
1136, B1151028, 9961, 79004," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.55, , 7.55,  , 6.46, REUSIT
1137, B1151031, 13049, 98756," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.85, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , RESPINS
1138, B1151034, 6863, 50170," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.6, 9.6,  , 7.88, REUSIT
1139, B1151036, 8831, 68109," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.03, REUSIT
1140, B1151037, 4460, 30885," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.8, , 9.8,  , 8.65, REUSIT
1141, B1151038, 13050, 98757," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1142, B1151042, 1395, 8682," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, PSIHOLOGIE, 9.7, , 9.7,  , 9.43, REUSIT
1143, B1151044, 13051, 98758," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 3.55, , 3.55, Utilizator incepator, , RESPINS
1144, B1151045, 6490, 47095," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.8, , 7.8, PSIHOLOGIE, 9, , 9,  , 8.01, REUSIT
1145, B1151049, 8369, 63552," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator avansat, 7.26, REUSIT
