,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1108, VL1116140, 871, 42487," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.21, REUSIT
1109, VL1116146, 289, 11266," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
1110, VL1116154, 1638, 82801," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05, FIZICA TEO, 6.4, , 6.4, Utilizator experimentat, 6.28, REUSIT
1111, VL1116166, 69, 2412," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.73, REUSIT
1112, VL1116169, 1536, 78631," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.5, REUSIT
1113, VL1116184, 1374, 70689," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.1, , 8.1, FIZICA TEO, 5.45, , 5.45, Utilizator experimentat, 6.91, REUSIT
1114, VL1116200, 1115, 56702," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.6, REUSIT
1115, VL1116209, 1524, 78052," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2, FIZICA TEO, 6.8, , 6.8, Utilizator avansat, 6.53, REUSIT
1116, VL1116220, 561, 26185," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, 9.35, 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.83, REUSIT
1117, VL1116231, 1079, 54514," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.7, REUSIT
1118, VL1116238, 879, 42901," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.2, REUSIT
1119, VL1116241, 1801, 91227," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.65, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.75, RESPINS
1120, VL1116249, 1449, 74923," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.7, REUSIT
1121, VL1116253, 2128, 125193," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.55, 4.55, Utilizator experimentat, , RESPINS
1122, VL1116263, 1754, 88222," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.01, REUSIT
1123, VL1116275, 1219, 62788," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.31, REUSIT
1124, VL1116277, 1670, 84469," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.1, 6.2, 6.2, Utilizator experimentat, 6.2, REUSIT
1125, VL1116285, 1269, 65145," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 7.2, REUSIT
1126, VL1116296, 1547, 78933," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.48, REUSIT
1127, VL1116299, 553, 25688," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.05, , 9.05, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.85, REUSIT
1128, VL1116309, 805, 39519," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.33, REUSIT
1129, VL1116321, 673, 32593," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.6, REUSIT
1130, VL1116329, 1450, 74924," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.7, REUSIT
1131, VL1116346, 1240, 63819," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.26, REUSIT
1132, VL1116357, 1515, 77724," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.6, 5.3, 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.55, REUSIT
1133, VL1116359, 863, 42046," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.3, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, 7.05, 7.05, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.23, REUSIT
1134, VL1116371, 1111, 56373," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.61, REUSIT
1135, VL1116380, 1314, 67709," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 7.06, REUSIT
1136, VL1116381, 1525, 78053," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.53, REUSIT
1137, VL1116400, 2129, 125194," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1138, VL1116419, 1420, 73246," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 6.78, REUSIT
1139, VL1116431, 738, 35317," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.5, REUSIT
1140, VL1116445, 1023, 51226," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.85, REUSIT
1141, VL1116463, 1490, 76407," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, 6.25, 6.25, Utilizator experimentat, 6.61, REUSIT
1142, VL1116476, 630, 30308," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 8.45, , 8.45, Utilizator avansat, 8.68, REUSIT
1143, VL1116492, 829, 40416," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.45, , 8.45, FIZICA TEO, 8.1, , 8.1, Utilizator experimentat, 8.3, REUSIT
1144, VL1116507, 597, 28531," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.75, REUSIT
1145, VL1116517, 1659, 84128," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, , 5.4, Utilizator avansat, 6.21, REUSIT
1146, VL1116521, 272, 10330," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.38, REUSIT
1147, VL1116528, 2130, 125195," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.3, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, , RESPINS
1148, VL1116533, 830, 40417," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.3, REUSIT
1149, VL1116536, 1207, 61703," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.36, REUSIT
1150, VL1116545, 936, 46566," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.05, REUSIT
1151, VL1116547, 1107, 56005," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.63, REUSIT
1152, VL1116557, 1099, 55282," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.66, REUSIT
1153, VL1116563, 682, 33017," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.58, REUSIT
1154, VL1116564, 2131, 125196," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator avansat, , RESPINS
1155, VL1116569, 273, 10331," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, 8.9, 8.9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.38, REUSIT
1156, VL1116574, 1167, 59182," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 7.48, REUSIT
1157, VL1116580, 1573, 79871," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.43, REUSIT
1158, VL1116583, 1012, 50848," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 7.86, REUSIT
1159, VL1116587, 1130, 57761," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.55, REUSIT
1160, VL1116594, 654, 31671," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 8.1, , 8.1, Utilizator experimentat, 8.63, REUSIT
1161, VL1116595, 114, 4296," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.63, REUSIT
1162, VL1116602, 1474, 75842," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.65, REUSIT
1163, VL1116607, 750, 36172," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 8.46, REUSIT
1164, VL1116615, 1367, 70370," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, 6.93, REUSIT
1165, VL1116628, 469, 20550," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.03, REUSIT
1166, VL1116636, 755, 36585," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.45, REUSIT
1167, VL1116646, 1193, 60628," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.95, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, 6.9, 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, 6.95, 6.95, Utilizator avansat, 7.41, REUSIT
1168, VL1116660, 694, 33488," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.56, REUSIT
1169, VL1116666, 711, 34399," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, ECONOMIE, 9, , 9, Utilizator experimentat, 8.53, REUSIT
1170, VL1116674, 19, 817," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.9, , 9.9,  , 9.86, REUSIT
