,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
959, BV1059621, 2975, 115662, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, 2.55, 2.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4, 3.8, 3.8, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.25, 4, 4, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
960, BV1059622, 1329, 48607, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 7.9, 8.95, 8.95, Utilizator experimentat, 8.2, REUSIT
961, BV1059623, 2315, 86732, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.35, , 6.35, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, PSIHOLOGIE, 6.15, , 6.15, Utilizator avansat, 6.38, REUSIT
962, BV1059624, 2054, 76284, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.92, REUSIT
963, BV1059625, 1676, 62320, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.15, , 7.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, PSIHOLOGIE, 9.45, , 9.45, Utilizator experimentat, 7.62, REUSIT
964, BV1059626, 1636, 60933, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.25, , 6.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.68, REUSIT
965, BV1059627, 2146, 80062, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.5, , 5.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.72, REUSIT
966, BV1059628, 1281, 46925, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.95, 7.75, 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.26, REUSIT
967, BV1059629, 2976, 115663, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.4, , 3.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.3, , 5.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, PSIHOLOGIE, 6.85, , 6.85, Utilizator avansat, , RESPINS
968, BV1059630, 2977, 115664, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.8, 5.2, 5.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 5, 5.15, 5.15, Utilizator experimentat, , RESPINS
969, BV1059631, 2978, 115665, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 1.4, , 1.4, Utilizator avansat, , RESPINS
970, BV1059632, 2124, 79127, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.95, , 5.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.55, , 6.55, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.77, REUSIT
971, BV1059633, 2227, 83342, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.55, REUSIT
972, BV1059634, 1569, 58023, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 7.81, REUSIT
973, BV1059635, 1437, 53174, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, 6.9, 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.6, 7.3, 7.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.02, REUSIT
974, BV1059636, 695, 25255, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.01, REUSIT
975, BV1059637, 1159, 42940, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, 8.4, 8.4, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.41, REUSIT
976, BV1059638, 1321, 48203, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.21, REUSIT
977, BV1059639, 1766, 65468, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.47, REUSIT
978, BV1059640, 2979, 115666, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.4, 7.6, 7.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , RESPINS
979, BV1059641, 1223, 45162, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.33, REUSIT
980, BV1059643, 2980, 115667, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.5, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, , RESPINS
981, BV1059644, 2027, 75455, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.4, , 6.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.2, , 7.2, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 6.96, REUSIT
982, BV1059645, 1375, 50782, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.11, REUSIT
983, BV1059647, 2399, 90528, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.95, , 5.95, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 6.2, REUSIT
984, BV1059648, 2259, 84696, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85, CHIMIE ORGANICA TEO NIVEL I/II, 5.2, , 5.2, Utilizator experimentat, 6.48, REUSIT
985, BV1059649, 1914, 70647, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.95, 5.8, 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.21, REUSIT
986, BV1059650, 990, 36667, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.63, REUSIT
987, BV1059652, 1039, 38618, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.15, , 8.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.56, REUSIT
988, BV1059654, 1878, 69311, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 7.28, REUSIT
989, BV1059655, 1343, 49323, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.17, REUSIT
990, BV1059656, 2981, 115668, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.8, 2.85, 2.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.5, , 6.5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, , RESPINS
991, BV1059657, 2982, 115669, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, 6.65, 6.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.85, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, , RESPINS
992, BV1059659, 1282, 46926, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 8.26, REUSIT
993, BV1059661, 1817, 67306, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 7.38, REUSIT
994, BV1059662, 1027, 38109, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.58, REUSIT
995, BV1059663, 2269, 84906, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.7, 5.8, 5.8, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.55, 6.95, 6.95, CHIMIE ORGANICA TEO NIVEL I/II, 6.15, , 6.15, Utilizator experimentat, 6.47, REUSIT
996, BV1059664, 780, 28817, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.9, REUSIT
997, BV1059665, 781, 28818, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, 8.4, 8.4, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.9, REUSIT
998, BV1059666, 2286, 85669, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.7, , 6.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 6.43, REUSIT
999, BV1059667, 808, 29850, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.1, , 9.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.86, REUSIT
1000, BV1059668, 1267, 46489, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.28, REUSIT
1001, BV1059669, 1628, 60593, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 7.7, REUSIT
1002, BV1059670, 742, 27353, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.05, 7.4, 7.4, LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.5, 9.65, 9.65, Utilizator experimentat, 8.95, REUSIT
1003, BV1059671, 2083, 77660, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.05, , 7.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.85, REUSIT
1004, BV1059672, 815, 30318, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 8.95, , 8.95, Utilizator experimentat, 8.85, REUSIT
1005, BV1059673, 2175, 81116, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.65, , 7.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, 6.66, REUSIT
1006, BV1059674, 661, 23541, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.06, REUSIT
1007, BV1059675, 1697, 63111, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.4, , 8.4, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.15, , 8.15, LIMBA ENGLEZA,  , ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.58, REUSIT
1008, BV1059676, 2983, 115670, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.65, , 6.65, LIMBA ENGLEZA,  , ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 4.25, 4.25, Utilizator experimentat, , RESPINS
1009, BV1059677, 904, 33261, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.75, REUSIT
1010, BV1059678, 2984, 115671, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.25, , 3.25, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.05, , 5.05, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1011, BV1059679, 1652, 61336, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.25, , 7.25, LIMBA ENGLEZA,  , ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.66, REUSIT
1012, BV1059680, 874, 32592, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA,  , ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 9.25, , 9.25, Utilizator experimentat, 8.77, REUSIT
1013, BV1059681, 1804, 66501, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.42, REUSIT
1014, BV1059683, 1564, 57898, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.82, REUSIT
1015, BV1059684, 951, 35258, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.68, REUSIT
1016, BV1059687, 1193, 44154, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 8.65, , 8.65, Utilizator experimentat, 8.37, REUSIT
