,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
997, DB1147987, 672, 27811," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.76, REUSIT
998, DB1148008, 980, 41862," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.23, REUSIT
999, DB1148030, 2656, 108438," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1000, DB1148034, 2657, 108439," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.1, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.9, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, 1.6, 1.6, Utilizator experimentat, , RESPINS
1001, DB1148065, 2658, 108440," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, 2.5, 2.5, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
1002, DB1148075, 2659, 108441," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator experimentat, , RESPINS
1003, DB1148089, 781, 32807," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.58, REUSIT
1004, DB1148114, 467, 17798," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.11, REUSIT
1005, DB1148141, 2660, 108442," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1006, DB1148167, 945, 40626," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.28, REUSIT
1007, DB1148188, 1561, 70226," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.93, REUSIT
1008, DB1148217, 1948, 88398," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6, REUSIT
1009, DB1148238, 1331, 59015," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.48, REUSIT
1010, DB1148388, 2661, 108443," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1011, DB1148419, 2662, 108444," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 3.1, , 3.1, Utilizator experimentat, , RESPINS
1012, DB1148443, 1169, 52122," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.8, REUSIT
1013, DB1148472, 734, 30586," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.66, REUSIT
1014, DB1148502, 1009, 43942," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.15, REUSIT
1015, DB1148529, 1756, 79412," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.45, REUSIT
1016, DB1148561, 698, 29216," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.71, REUSIT
1017, DB1148598, 2663, 108445," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, 4.55, 4.55, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, , RESPINS
1018, DB1148618, 1154, 51390," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.83, REUSIT
1019, DB1148641, 875, 37243," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.41, REUSIT
1020, DB1148693, 773, 32383," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.6, REUSIT
1021, DB1148714, 981, 41863," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.23, REUSIT
1022, DB1148735, 1595, 71446," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.86, REUSIT
1023, DB1148750, 2664, 108446," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , RESPINS
1024, DB1148786, 1525, 68215," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.03, REUSIT
1025, DB1148805, 905, 38494," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.36, REUSIT
1026, DB1148839, 619, 25005," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.86, REUSIT
1027, DB1148869, 2665, 108447," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 2.9, , 2.9, Utilizator experimentat, , RESPINS
1028, DB1148905, 665, 27327," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.78, REUSIT
1029, DB1148921, 891, 38089," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.38, REUSIT
1030, DB1148946, 1125, 49904," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.9, REUSIT
1031, DB1148964, 1294, 57271," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.56, REUSIT
1032, DB1148985, 812, 34657," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.51, REUSIT
1033, DB1149581, 536, 20860," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.01, REUSIT
1034, DB1149640, 1085, 47998," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 8.5, , 8.5,  , 7.98, REUSIT
1035, DB1149662, 71, 2282," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 10, , 10,  , 9.73, REUSIT
1036, DB1149678, 1491, 66275," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 6.45, 6.6, 6.6,  , 7.13, REUSIT
1037, DB1149709, 1140, 50671," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.7, , 8.7,  , 7.86, REUSIT
1038, DB1149727, 1848, 83627," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, PSIHOLOGIE, 6.6, 6.2, 6.2, Utilizator experimentat, 6.23, REUSIT
1039, DB1149754, 712, 29700," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 8.7, REUSIT
1040, DB1149788, 846, 35960," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.65, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.46, REUSIT
1041, DB1149800, 813, 34658," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.51, REUSIT
1042, DB1149815, 349, 12947," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.7, , 9.7,  , 9.28, REUSIT
1043, DB1149851, 666, 27328," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 8.78, REUSIT
1044, DB1149875, 558, 21833," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 10, , 10,  , 8.98, REUSIT
1045, DB1149886, 241, 8815," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4,  , 9.43, REUSIT
1046, DB1149906, 774, 32384," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.6, REUSIT
1047, DB1149932, 161, 5606," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.6, , 9.6,  , 9.56, REUSIT
1048, DB1149944, 892, 38090," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.38, REUSIT
1049, DB1149965, 1036, 45141," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.1, REUSIT
1050, DB1149981, 735, 30587," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.66, REUSIT
1051, DB1150005, 322, 11954," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.31, REUSIT
1052, DB1150029, 178, 6304," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.8, , 9.8,  , 9.53, REUSIT
1053, DB1150042, 1580, 70851," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.9, REUSIT
1054, DB1150060, 548, 21369," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9, REUSIT
1055, DB1150070, 620, 25006," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.86, REUSIT
1056, DB1150083, 796, 33732," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.55, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.55, REUSIT
1057, DB1150100, 109, 3473," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.95, , 9.95, GEOGRAFIE, 9.5, , 9.5,  , 9.66, REUSIT
1058, DB1150156, 1070, 47213," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.01, REUSIT
1059, DB1150277, 1371, 60800," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.4, REUSIT
1060, DB1150283, 1608, 72109," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.83, REUSIT
1061, DB1150458, 912, 38887," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.5, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.35, REUSIT
1062, DB1150490, 2666, 108448," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.9, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1063, DB1150503, 2667, 108449," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.2, 4.2, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
1064, DB1150530, 1360, 60076," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.43, REUSIT
1065, DB1150550, 746, 31026," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.55, , 9.55, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.65, REUSIT
