,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
965, CT955942, 1335, 41050, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.48, REUSIT
966, CT955960, 5130, 120303, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator nivel mediu, , RESPINS
967, CT955991, 5131, 120304, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 3, 3, 3, Utilizator incepator, , RESPINS
968, CT956002, 772, 24154, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, 8.65, 8.65, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.05, REUSIT
969, CT956013, 5132, 120305, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 4.75, 4.75, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, , RESPINS
970, CT956045, 5133, 120306, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.45, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2.45, 2.9, 2.9, Utilizator nivel mediu, , RESPINS
971, CT956055, 773, 24155, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.05, REUSIT
972, CT956070, 5134, 120307, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.6, 3.6, Utilizator avansat, , RESPINS
973, CT956092, 5135, 120308, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
974, CT956099, 5136, 120309, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4.05, 4.05, Utilizator incepator, , RESPINS
975, CT956100, 1551, 46978, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator experimentat, 7.4, 7.7, 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 8.5, 8.85, 8.85,  , 8.26, REUSIT
976, CT956112, 3062, 87097, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.36, REUSIT
977, CT956131, 2783, 80210, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 6.71, REUSIT
978, CT956138, 5137, 120310, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.6, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.7, 3.7, Utilizator incepator, , RESPINS
979, CT956143, 2379, 70354, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.23, REUSIT
980, CT956158, 2657, 77382, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.86, REUSIT
981, CT956166, 1429, 43436, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.4, REUSIT
982, CT956168, 2658, 77383, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 6.86, REUSIT
983, CT956175, 1926, 56879, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.86, REUSIT
984, CT956183, 5138, 120311, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
985, CT956217, 5139, 120312, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.25, 4.25, Utilizator nivel mediu, , RESPINS
986, CT956227, 2334, 69342, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 6.35, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.28, REUSIT
987, CT956237, 2140, 63521, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, CHIMIE ANORGANICA TEH NIVEL I/II, 6.3, , 6.3, Utilizator nivel mediu, 7.56, REUSIT
988, CT956258, 5140, 120313, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , RESPINS
989, CT956278, 1907, 56507, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.65, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.9, 6.75, 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.95, 9, 9, Utilizator avansat, 7.88, REUSIT
990, CT956279, 3301, 92461, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.05, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, 5.7, 5.7, PSIHOLOGIE, 7.3, , 7.3, Utilizator avansat, 6.11, REUSIT
991, CT956280, 2809, 80838, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.68, REUSIT
992, CT956281, 56, 2057, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95,  , 9.81, REUSIT
993, CT956302, 3156, 89182, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 6.26, REUSIT
994, CT956305, 2936, 84384, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 6.5, REUSIT
995, CT956313, 5141, 120314, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.65, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.2, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 2.85, 2.85, Utilizator incepator, , RESPINS
996, CT956328, 5142, 120315, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 3.8, 3.35, 3.35, Utilizator nivel mediu, , RESPINS
997, CT956341, 1748, 52468, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.05, REUSIT
998, CT956360, 5143, 120316, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.2, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, 2.3, 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 2.1, 2.1, Utilizator nivel mediu, , RESPINS
999, CT956362, 2703, 78338, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, 6.81, REUSIT
1000, CT956368, 3478, 96414, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 5.1, 5.15, 5.15, Utilizator experimentat, 5.9, RESPINS
1001, CT956392, 5144, 120317, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.85, , 4.85, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator experimentat, , RESPINS
1002, CT956408, 2825, 81152, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 6.66, REUSIT
1003, CT956410, 5145, 120318, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
1004, CT956420, 1200, 37205, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.61, REUSIT
1005, CT956467, 3217, 90585, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, 6.2, REUSIT
1006, CT956492, 2962, 85058, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, 6.4, , 6.4, Utilizator avansat, 6.46, REUSIT
1007, CT956506, 949, 29382, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, FIZICA TEO, 8.9, , 8.9,  , 8.88, REUSIT
1008, CT956516, 5146, 120319, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 4.6, , 4.6, Utilizator avansat, , RESPINS
1009, CT956518, 853, 26392, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, 8.6, 8.6, GEOGRAFIE, 9.1, , 9.1,  , 8.98, REUSIT
1010, CT956536, 5147, 120320, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , RESPINS
1011, CT956568, 49, 1785, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.83, REUSIT
1012, CT956570, 5148, 120321, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, 2.9, 2.9, CHIMIE ANORGANICA TEH NIVEL I/II, 3.9, 4.1, 4.1, Utilizator nivel mediu, , RESPINS
1013, CT956584, 2240, 65998, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator experimentat, 7.3, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator avansat, 7.45, REUSIT
1014, CT956603, 5149, 120322, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , RESPINS
1015, CT956609, 5150, 120323, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.5, , 3.5, Utilizator avansat, , RESPINS
1016, CT956635, 2997, 85717, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.2, 6.55, 6.55, INFORMATICA MI C/C++, 5.85, 5.2, 5.2, Utilizator experimentat, 6.43, REUSIT
1017, CT956651, 998, 30843, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.83, REUSIT
1018, CT956655, 5151, 120324, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.9, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 5.45, 5.45, Utilizator nivel mediu, , RESPINS
1019, CT956657, 2687, 77998, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.83, REUSIT
1020, CT956694, 3110, 88107, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.31, REUSIT
1021, CT956712, 3717, 102176, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.85, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 6, 6, Utilizator incepator, 5.35, RESPINS
1022, CT956749, 1229, 38162, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.58, REUSIT
1023, CT956752, 2762, 79593, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator experimentat, 6.75, REUSIT
1024, CT956757, 2318, 68697, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 7.31, REUSIT
1025, CT956787, 1836, 54628, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, 8, 8, INFORMATICA MI C/C++, 6.8, 7.5, 7.5, Utilizator experimentat, 7.96, REUSIT
1026, CT956789, 2810, 80839, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.68, REUSIT
1027, CT956799, 2037, 59901, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.73, REUSIT
1028, CT956834, 3688, 101496, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 5, 5, Utilizator nivel mediu, 5.45, RESPINS
1029, CT956837, 1700, 51231, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 8.1, REUSIT
