,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, B1043680, 11866, 97573," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator avansat, , RESPINS
69, B1043716, 10981, 88738," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 5.96, RESPINS
70, B1043933, 11867, 97574," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, COAFOR STILIST, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, PSIHOLOGIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
71, B1043968, 11571, 93686," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 6.2, , 6.2, Utilizator avansat, 5.46, RESPINS
72, B1043969, 11868, 97575," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, PSIHOLOGIE, 6, , 6, Utilizator experimentat, , RESPINS
73, B1043976, 10963, 88605," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6, 6,  , 5.98, RESPINS
74, B1044016, 10314, 82556," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7,  , 6.28, REUSIT
75, B1044022, 11869, 97576," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.6, 3.4, 3.4, FIZICA TEO, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
76, B1044028, 11870, 97577," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 6.75, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.35, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4.3, 4.3, Utilizator experimentat, , RESPINS
77, B1044043, 11871, 97578," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
78, B1044076, 10378, 83175," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator experimentat, 6.25, REUSIT
79, B1044165, 11872, 97579," LICEUL TEORETIC ""VICTORIA""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, , 4.6, SOCIOLOGIE, 5.05, , 5.05, Utilizator incepator, , RESPINS
80, B1044227, 9980, 79314," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 6.45, REUSIT
81, B1044291, 11873, 97580," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7,  , , RESPINS
82, B1044305, 14759, 127443," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
83, B1044416, 10379, 83176," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 6.25, REUSIT
84, B1044477, 11874, 97581," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , RESPINS
85, B1044504, 11875, 97582," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, SERAL, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 3.85, , 3.85, Utilizator experimentat, , RESPINS
86, B1044555, 11876, 97583," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, SERAL, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.1, , 4.1, FIZICA TEH, 1.75, , 1.75, Utilizator avansat, , RESPINS
87, B1044607, 11877, 97584," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
88, B1044677, 11265, 91089," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, 5.6, 5.6, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 5.75, RESPINS
89, B1044866, 8709, 67101," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 7.08, REUSIT
90, B1044891, 10982, 88739," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.75, 5.35, 5.35, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 5.96, RESPINS
91, B1045001, 11140, 89986," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 5.85, RESPINS
92, B1045007, 11433, 92580," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 5.6, , 5.6,  , 5.6, RESPINS
93, B1045060, 10843, 87568," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 5.9, , 5.9, Utilizator avansat, 6.03, REUSIT
94, B1045078, 11415, 92435," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 5.61, RESPINS
95, B1045098, 11453, 92749," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, 5.58, RESPINS
96, B1045163, 11878, 97585," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 3.9, 3.9, Utilizator avansat, , RESPINS
97, B1045172, 11492, 93062," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, 5.05, 5.05, Utilizator experimentat, 5.55, RESPINS
98, B1045275, 9627, 75881," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 6.63, REUSIT
99, B1045317, 11879, 97586," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator experimentat, , RESPINS
100, B1045397, 11880, 97587," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 3.7, , 3.7, Utilizator experimentat, , RESPINS
101, B1045449, 9717, 76796," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, 6.58, REUSIT
102, B1045459, 14760, 127444," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, , NEPREZENTAT
103, B1045468, 9178, 71651," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator avansat, 6.85, REUSIT
104, B1045490, 11881, 97588," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, 3.85, 3.85, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , RESPINS
105, B1045507, 11029, 89068," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 5.2, 5.2, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 5.93, RESPINS
106, B1045514, 9503, 74621," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8.05, , 8.05, PSIHOLOGIE, 6.35, , 6.35, Utilizator incepator, 6.7, REUSIT
107, B1045622, 11347, 91768," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5, 5, Utilizator avansat, 5.68, RESPINS
108, B1045678, 8925, 69185," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 6.98, REUSIT
109, B1045706, 11882, 97589," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.55, , 4.55, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
110, B1045829, 11030, 89069," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, 5.93, RESPINS
111, B1045971, 11883, 97590," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, FIZICA TEH, 2.5, , 2.5, Utilizator experimentat, , RESPINS
112, B1046068, 9916, 78670," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator incepator, 6.48, REUSIT
113, B1046143, 9949, 78992," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, DA, ZI, GHID TURISM RELIGIOS, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.46, REUSIT
114, B1046161, 11884, 97591," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.15, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, , 3.95, FIZICA TEH, 3.1, , 3.1, Utilizator experimentat, , RESPINS
115, B1046320, 11572, 93687," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, DA, ZI, GHID TURISM RELIGIOS, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6, 5.7, 5.7, Utilizator avansat, 5.46, RESPINS
116, B1046335, 11162, 90152," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 5.83, RESPINS
117, B1046501, 10211, 81534," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 6.33, REUSIT
118, B1046544, 10380, 83177," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 6.25, REUSIT
119, B1046603, 10245, 81864," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator experimentat, 6.31, REUSIT
120, B1046613, 9950, 78993," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 5.15, , 5.15,  , 6.46, REUSIT
121, B1046640, 10315, 82557," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator avansat, 6.28, REUSIT
122, B1046643, 11885, 97592," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator avansat, , RESPINS
123, B1046658, 11886, 97593," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , RESPINS
124, B1046661, 9917, 78671," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 6.48, REUSIT
125, B1046707, 11887, 97594," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 4.3, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.1, 3.45, 3.45, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
126, B1046727, 10727, 86474," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 6.08, REUSIT
127, B1046773, 10404, 83489," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.7, , 6.7,  , 6.23, REUSIT
128, B1046822, 11075, 89425," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6, 6.1, 6.1, Utilizator incepator, 5.9, RESPINS
129, B1046829, 11888, 97595," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
130, B1046914, 11889, 97596," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.65, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, , RESPINS
131, B1046971, 11890, 97597," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.45, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, , RESPINS
132, B1046993, 11434, 92581," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 5.6, RESPINS
133, B1047022, 9426, 73948," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.73, REUSIT
134, B1047029, 11624, 94173," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 5.45, , 5.45, Utilizator nivel mediu, 5.38, RESPINS
135, B1047050, 11891, 97598," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.6, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 6.2, , 6.2, Utilizator experimentat, , RESPINS
