,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
478, B839176, 12688, 100212," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-A2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 4.45, 4.3, 4.3, Utilizator avansat, , Respins
479, B839179, 8596, 70672," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 6.5, 6.85, 6.85, Utilizator avansat, 6.9, Reusit
480, B839186, 3896, 29448, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator avansat, 8.7, Reusit
481, B839192, 2787, 20452," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, 8.35, 8.35, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 9.03, Reusit
482, B839194, 12689, 100213," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.35, , 4.35, Utilizator incepator, , Respins
483, B839199, 8457, 69402," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A2-A2---, MATEMATICA MATE-INFO, 7.1, , 7.1, CHIMIE ANORGANICA TEO NIVEL I/II, 6.9, , 6.9, Utilizator avansat, 6.96, Reusit
484, B839204, 882, 6173," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.56, Reusit
485, B839209, 12690, 100214," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, , 4.2, Utilizator incepator, , Respins
486, B839218, 4313, 32951," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 8.8, , 8.8,  , 8.56, Reusit
487, B839219, 5240, 41003," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25, FIZICA TEO, 8, , 8, Utilizator nivel mediu, 8.25, Reusit
488, B839221, 9503, 78674," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 4.35, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 6.48, Reusit
489, B839230, 4425, 33826," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.53, Reusit
490, B839236, 2040, 14754," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.23, Reusit
491, B839237, 9567, 79351," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, 6.45, Reusit
492, B839243, 2991, 21910," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 8.25, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 8.98, Reusit
493, B839244, 3467, 25928," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 10, , 10, PSIHOLOGIE, 8.5, , 8.5,  , 8.83, Reusit
494, B839245, 8826, 72569," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-A2-A2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.8, Reusit
495, B839250, 4601, 35102," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 8.48, Reusit
496, B839251, 11299, 94895," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.15, 5.1, 5.1, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, 5.43, Respins
497, B839257, 2438, 17566," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 9.13, Reusit
498, B839260, 7262, 58817," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.46, Reusit
499, B839262, 4260, 32499," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 8.58, Reusit
500, B839268, 2370, 17088," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.15, Reusit
501, B839269, 6783, 54428," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7,  , 7.66, Reusit
502, B839277, 986, 6957," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.53, Reusit
503, B839279, 4207, 32052," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 8.6, Reusit
504, B839284, 8323, 68380," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.01, Reusit
505, B839286, 5422, 42561," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 7.15, 7.5, 7.5, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.18, Reusit
506, B839287, 570, 3684," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.68, Reusit
507, B839290, 5725, 45058," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 8.08, Reusit
508, B839291, 4844, 37227," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 8.4, Reusit
509, B839295, 7583, 61688," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 7.33, Reusit
510, B839298, 1368, 9842," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.3, , 9.3,  , 9.41, Reusit
511, B839302, 5468, 43009," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, ECONOMIE, 8.15, , 8.15, Utilizator nivel mediu, 8.16, Reusit
512, B839310, 4547, 34683," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.5, Reusit
513, B839314, 8597, 70673," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 7.8, , 7.8, Utilizator nivel mediu, 6.9, Reusit
514, B839320, 6342, 50447," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 7.8, , 7.8, Utilizator avansat, 7.85, Reusit
515, B839321, 116, 621," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.7, , 9.7,  , 9.9, Reusit
516, B839325, 4479, 34274," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.65, , 8.65,  , 8.51, Reusit
517, B839335, 5671, 44661," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.4, , 9.4, Utilizator incepator, 8.1, Reusit
518, B839336, 6919, 55588," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 7.61, Reusit
519, B839337, 5574, 43833," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 7.6, , 7.6,  , 8.13, Reusit
520, B839341, 3251, 24134," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.75, 8.75, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9, 9.1, 9.1, INFORMATICA MI C/C++, 8.9, 8.85, 8.85, Utilizator nivel mediu, 8.9, Reusit
521, B839346, 3632, 27279," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, ECONOMIE, 7.7, , 7.7, Utilizator avansat, 8.78, Reusit
522, B839352, 5058, 39357," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, PSIHOLOGIE, 9, , 9,  , 8.31, Reusit
523, B839354, 9974, 83032," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, FILOSOFIE, 5.8, , 5.8, Utilizator avansat, 6.26, Reusit
524, B839358, 4480, 34275," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 9.05, , 9.05,  , 8.51, Reusit
525, B839359, 1592, 11609," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.35, Reusit
526, B839361, 3738, 28133," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.75, Reusit
527, B839364, 5777, 45492," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 8.06, Reusit
528, B839368, 1593, 11610," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.35, Reusit
529, B839370, 2638, 19045," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator avansat, 9.08, Reusit
530, B839371, 7548, 61365," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.35, Reusit
531, B839375, 4548, 34684," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.5, Reusit
532, B839378, 6297, 50070," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, 8.05, 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 7.05, , 7.05, Utilizator nivel mediu, 7.86, Reusit
533, B839386, 7836, 63808," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.23, Reusit
534, B839387, 2685, 19541," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.06, Reusit
535, B839388, 4426, 33827," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 8.53, Reusit
536, B839391, 571, 3685," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 9.7, , 9.7, Utilizator avansat, 9.68, Reusit
537, B839395, 3633, 27280," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9, , 9, Utilizator avansat, 8.78, Reusit
538, B839399, 6704, 53706," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, -A1-B2-A1-A1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.7, Reusit
539, B839404, 2992, 21911," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-A2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.98, Reusit
540, B839406, 9867, 82052," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 6.25, , 6.25, Utilizator nivel mediu, 6.31, Reusit
541, B839422, 2439, 17567," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 10, , 10,  , 9.13, Reusit
542, B839423, 2248, 16194," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, ISTORIE, 9.1, , 9.1, PSIHOLOGIE, 9.15, , 9.15, Utilizator nivel mediu, 9.18, Reusit
543, B839425, 6670, 53361," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.71, Reusit
544, B839430, 5146, 40159," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.28, Reusit
545, B839438, 9399, 77656," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, FIZICA TEO, 5.35, , 5.35, Utilizator nivel mediu, 6.53, Reusit
546, B839439, 3686, 27701," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 8.76, Reusit
547, B839447, 9568, 79352," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6, , 6, FILOSOFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.45, Reusit
548, B839449, 8865, 72908," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 6.78, Reusit
