,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
662, DJ841312, 349, 12226," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 9.33, Reusit
663, DJ841333, 2499, 80777," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator nivel mediu, 6.38, Reusit
664, DJ841355, 867, 30086," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-B1-B1, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.68, Reusit
665, DJ841385, 2601, 84256," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.21, Reusit
666, DJ841389, 48, 2033," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 9.78, Reusit
667, DJ841430, 2441, 79133," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 6.46, Reusit
668, DJ841446, 1143, 38666," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 8.35, Reusit
669, DJ841469, 3617, 110832," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, , 5.4, Utilizator nivel mediu, , Respins
670, DJ841512, 1233, 41907," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, 9.3, 9.3, Utilizator avansat, 8.21, Reusit
671, DJ841552, 2325, 75789," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.63, Reusit
672, DJ841630, 562, 19721," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.06, Reusit
673, DJ841663, 184, 7126," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.53, Reusit
674, DJ841706, 1690, 56799," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.65, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7.56, Reusit
675, DJ841781, 1205, 40755," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.5, 6.9, 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.26, Reusit
676, DJ841820, 2645, 85657," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator nivel mediu, 6.15, Reusit
677, DJ841856, 1266, 42722," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator avansat, 8.18, Reusit
678, DJ841894, 2133, 70449," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.85, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 6.91, Reusit
679, DJ841945, 1388, 46825," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.01, Reusit
680, DJ841991, 1636, 54945," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.1, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.65, 7.45, 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 7.65, Reusit
681, DJ841992, 2694, 87141," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.1, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 5.95, 6.75, 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , 6.08, Reusit
682, DJ842039, 1308, 43987," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.13, Reusit
683, DJ842081, 1038, 35262," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 8.48, Reusit
684, DJ842119, 3618, 110833," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 3.85, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator nivel mediu, , Respins
685, DJ842157, 3619, 110834," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.05, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 2.3, 2.4, 2.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, , Respins
686, DJ842207, 1878, 62528," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.3, Reusit
687, DJ842246, 1691, 56800, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 7.56, Reusit
688, DJ842247, 1751, 58595," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.48, Reusit
689, DJ842285, 1061, 36114," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.45, Reusit
690, DJ842342, 2202, 72712," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 6.8, Reusit
691, DJ842393, 1813, 60421," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 8.5, 8.5, Utilizator nivel mediu, 7.4, Reusit
692, DJ842426, 765, 26557," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, 7.5, 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.81, Reusit
693, DJ842465, 1128, 38264," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.36, Reusit
694, DJ842537, 1144, 38667," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 7.2, 8.1, 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 8.35, Reusit
695, DJ842565, 1621, 54574, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 7.66, Reusit
696, DJ842582, 1234, 41908," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.21, Reusit
697, DJ842599, 603, 21154, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator experimentat, 9.01, Reusit
698, DJ842618, 2336, 76115," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 6.61, Reusit
699, DJ842622, 3620, 110835, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator experimentat, , Respins
700, DJ842659, 3621, 110836," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 4.2, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator nivel mediu, , Respins
701, DJ842661, 698, 24296, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.9, Reusit
702, DJ842687, 3622, 110837, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , Respins
703, DJ842704, 979, 33561," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 8.55, Reusit
704, DJ842718, 1669, 56077, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 7.6, Reusit
705, DJ842730, 3623, 110838," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1,  , , Respins
706, DJ842750, 1637, 54946," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.1, , 8.1,  , 7.65, Reusit
707, DJ842769, 2060, 67820, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator experimentat, 7.05, Reusit
708, DJ842770, 483, 17259," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.15, Reusit
709, DJ842771, 3624, 110839," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.05, 3.05, Utilizator incepator, , Respins
710, DJ842810, 1129, 38265, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.95, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator experimentat, 8.36, Reusit
711, DJ842826, 1453, 48724," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 7.2, 7.2, Utilizator experimentat, 7.93, Reusit
712, DJ842848, 3625, 110840," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4,  , , Respins
713, DJ842872, 2295, 75209, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.66, Reusit
714, DJ842876, 1851, 61498," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 7.35, Reusit
715, DJ842917, 2712, 87852, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator experimentat, 6.05, Reusit
716, DJ842932, 1215, 41138," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 8.15, 8.15, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.9, 8.3, 8.3, FIZICA TEO, 8.3, , 8.3, Utilizator avansat, 8.25, Reusit
717, DJ842959, 3626, 110841, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.9, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 3.8, 3.8, Utilizator experimentat, , Respins
718, DJ843004, 1389, 46826," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.01, Reusit
719, DJ843068, 1638, 54947," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 6.8, 6.8,  , 7.65, Reusit
720, DJ843126, 669, 23441," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 8.93, Reusit
721, DJ843154, 1464, 49113," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator nivel mediu, 7.91, Reusit
722, DJ843173, 780, 26987," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, FIZICA TEO, 9, , 9,  , 8.8, Reusit
723, DJ843183, 1649, 55323," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, PSIHOLOGIE, 8, , 8, Utilizator avansat, 7.63, Reusit
724, DJ843206, 2066, 68163," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-A2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.03, Reusit
725, DJ843228, 2012, 66418," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.11, Reusit
726, DJ843258, 1195, 40312," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-A2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.28, Reusit
727, DJ843270, 1073, 36549," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 8.43, Reusit
