,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
57, HR987518, 2272, 129168," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.25, 3.45, 3.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.75, , 6.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, , RESPINS
58, HR987591, 2273, 129169," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 2.1, , 2.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, , RESPINS
59, HR987745, 2274, 129170," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.25, , 5.25, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
60, HR987826, 2275, 129171," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.2, , 4.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.6, , 4.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
61, HR987927, 2276, 129172," LICEUL TEHNOLOGIC ""SOVER ELEK"" JOSENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.05, , 2.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.8, , 5.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
62, HR988103, 843, 63593," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.56, REUSIT
63, HR988165, 1133, 79002," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.78, REUSIT
64, HR988214, 2277, 129173," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.8, 5.6, 5.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 5, 5, PSIHOLOGIE, 4.65, 5.4, 5.4, Utilizator experimentat, , RESPINS
65, HR988261, 990, 70398," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.23, REUSIT
66, HR988345, 878, 65698," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.46, REUSIT
67, HR988405, 616, 52119," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.7, , 8.7, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.06, REUSIT
68, HR988455, 1125, 78388," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.45, , 6.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.81, REUSIT
69, HR989390, 2278, 129174," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.85, 2.35, 2.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.3, 5.3, 5.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, 3.25, 3.25, GEOGRAFIE, 5.1, 5.2, 5.2, Utilizator avansat, , RESPINS
70, HR989458, 2279, 129175," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.7, 2.1, 2.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.05, , 6.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, 3.3, 3.3, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
71, HR989533, 2280, 129176," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.85, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
72, HR989613, 1320, 93661," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.55, 5.45, 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.5, , 5.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.06, REUSIT
73, HR989670, 2281, 129177," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.6, 2.85, 2.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.75, , 7.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 5.1, 5.1, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , RESPINS
74, HR989782, 2282, 129178," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.7, 2, 2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 4.15, 4.15, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , RESPINS
75, HR990075, 1195, 83913," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.52, REUSIT
76, HR990138, 2283, 129179," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.6, , 6.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 4.45, 4.45, GEOGRAFIE, 5.1, 5.15, 5.15, Utilizator avansat, , RESPINS
77, HR990240, 2284, 129180," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.2, , 5.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , RESPINS
78, HR990279, 1117, 78058," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.4, , 6.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.83, REUSIT
79, HR990324, 2285, 129181," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.65, , 1.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.15, , 5.15, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , RESPINS
80, HR990367, 1371, 98708," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, 6.1, 6.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 5.9, 5.85, 5.85, Utilizator avansat, 5.72, RESPINS
81, HR990404, 2286, 129182," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.15, 3.2, 3.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.15, 5.9, 5.9, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.8, 5.55, 5.55, Utilizator avansat, , RESPINS
82, HR990443, 2287, 129183," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, , RESPINS
83, HR990471, 2288, 129184," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.4, , 5.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
84, HR990735, 2289, 129185," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 2.55, 2.9, 2.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.9, , 6.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
85, HR990798, 2290, 129186," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.65, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.65, , 8.65, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator avansat, , RESPINS
86, HR991565, 2291, 129187," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 2.85, , 2.85, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.05, , 4.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
87, HR991633, 2292, 129188," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.95, 4.3, 4.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, , RESPINS
88, HR991840, 2293, 129189," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.6, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, , RESPINS
89, HR991910, 2294, 129190," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4.3, 3.75, 3.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.3, , 8.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, , RESPINS
90, HR991948, 1096, 76474," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator avansat, 6.91, REUSIT
91, HR992064, 2295, 129191," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 6.1, 6.5, 6.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.9, 3.9, Utilizator avansat, , RESPINS
92, HR992129, 2296, 129192," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3, 4, 4, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.25, , 6.25, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, 6.4, 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, , RESPINS
93, HR992265, 2297, 129193," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.3, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.15, , 7.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , RESPINS
94, HR993070, 2414, 152047," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" BALAN", HR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator experimentat, , NEPREZENTAT
95, HR993222, 1301, 92112," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.85, , 5.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 6.13, REUSIT
96, HR993386, 1225, 85779," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.85, , 6.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, 6.43, REUSIT
97, HR993518, 1023, 72697," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 7.11, REUSIT
98, HR993615, 551, 48297," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.21, REUSIT
99, HR993743, 2415, 152048," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" BALAN", HR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.55, , 5.55, LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
100, HR993798, 1032, 73324," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.08, REUSIT
101, HR993942, 2298, 129194," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.65, 4.15, 4.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.55, , 6.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, , RESPINS
102, HR994076, 823, 62847," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.75, , 7.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 6.45, , 6.45, Utilizator experimentat, 7.6, REUSIT
103, HR994152, 510, 46614," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, 7.35, 7.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.2, 9.6, 9.6, Utilizator experimentat, 8.28, REUSIT
104, HR994298, 1169, 82151," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.45, , 6.45, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 6.61, REUSIT
105, HR994320, 2299, 129195," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.95, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.05, , 8.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator avansat, , RESPINS
106, HR994397, 2300, 129196," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.85, , 5.85, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
107, HR994443, 2301, 129197," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.7, , 5.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
108, HR994485, 2302, 129198," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4.05, 4.2, 4.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
109, HR994565, 2303, 129199," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 2, 2.1, 2.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.65, , 6.65, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.9, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 4.35, 4.35, Utilizator avansat, , RESPINS
110, HR994623, 991, 70399," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.3, , 8.3, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 7.23, REUSIT
111, HR994681, 2304, 129200," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4.15, 4.1, 4.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator avansat, , RESPINS
112, HR994733, 1152, 80888," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 6.68, REUSIT
