,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
246, MS1151228, 1317, 56978," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.58, REUSIT
247, MS1151235, 1203, 53320," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.75, REUSIT
248, MS1151244, 579, 29323," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.71, REUSIT
249, MS1151250, 1488, 63400," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 7.28, REUSIT
250, MS1151259, 423, 21929," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.98, REUSIT
251, MS1151272, 2734, 117321," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 4, 4, 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, 5.2, 5.2, GEOGRAFIE, 2.8, , 2.8, Utilizator experimentat, , RESPINS
252, MS1151284, 104, 6803," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.51, REUSIT
253, MS1151291, 1524, 65049," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 7.2, REUSIT
254, MS1151300, 1497, 64068," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 7.25, REUSIT
255, MS1151310, 1648, 69657," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 6.96, REUSIT
256, MS1151318, 2138, 87778," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.03, REUSIT
257, MS1151323, 1293, 56286," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.61, REUSIT
258, MS1151332, 558, 28403," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.75, REUSIT
259, MS1151339, 979, 44404," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.13, REUSIT
260, MS1151348, 645, 32035," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.61, REUSIT
261, MS1151355, 646, 32036," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 8.61, REUSIT
262, MS1152264, 1517, 64730," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 7.21, REUSIT
263, MS1152265, 1370, 59102," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 7.48, REUSIT
264, MS1152267, 1371, 59103," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.48, REUSIT
265, MS1152269, 2735, 117322," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.15, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, , RESPINS
266, MS1152270, 770, 36469," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.45, REUSIT
267, MS1152271, 1435, 61233," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 7.38, REUSIT
268, MS1152272, 1230, 54083," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.71, REUSIT
269, MS1152274, 944, 43208," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.18, REUSIT
270, MS1152275, 2736, 117323," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.35, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, , RESPINS
271, MS1152276, 223, 12581," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
272, MS1152277, 2737, 117324," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.35, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, , RESPINS
273, MS1152278, 1402, 60163," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 7.43, REUSIT
274, MS1152279, 781, 36902," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.43, REUSIT
275, MS1152280, 2738, 117325," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, , RESPINS
276, MS1152282, 76, 4930," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI PASCAL, 10, , 10, Utilizator experimentat, 9.6, REUSIT
277, MS1152283, 727, 35180," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.5, REUSIT
278, MS1152284, 617, 31127," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI PASCAL, 7.6, 8.2, 8.2, Utilizator experimentat, 8.65, REUSIT
279, MS1152285, 148, 9335," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI PASCAL, 9.55, , 9.55, Utilizator experimentat, 9.41, REUSIT
280, MS1152286, 654, 32491," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI PASCAL, 8.35, , 8.35, Utilizator experimentat, 8.6, REUSIT
281, MS1152287, 307, 16917," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI PASCAL, 9.3, 9.5, 9.5, Utilizator experimentat, 9.15, REUSIT
282, MS1152288, 831, 38590," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.95, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI PASCAL, 8.5, , 8.5, Utilizator experimentat, 8.36, REUSIT
283, MS1152290, 325, 17890," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI PASCAL, 9.4, , 9.4, Utilizator experimentat, 9.11, REUSIT
284, MS1152325, 1741, 72880," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.15, , 6.15, INFORMATICA MI PASCAL, 8.3, , 8.3, Utilizator experimentat, 6.8, REUSIT
285, MS1152326, 1389, 59804," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, 6.5, 6.5, INFORMATICA MI PASCAL, 8.15, , 8.15, Utilizator experimentat, 7.45, REUSIT
286, MS1152327, 1599, 67960," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.05, REUSIT
287, MS1152328, 1525, 65050," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 7.2, REUSIT
288, MS1152329, 262, 14462," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI PASCAL, 9.75, , 9.75, Utilizator experimentat, 9.23, REUSIT
289, MS1152330, 1390, 59805," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, INFORMATICA MI PASCAL, 7.8, , 7.8, Utilizator experimentat, 7.45, REUSIT
290, MS1152331, 424, 21930," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI PASCAL, 9.35, , 9.35, Utilizator experimentat, 8.98, REUSIT
291, MS1152332, 554, 27912," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.76, REUSIT
292, MS1152333, 592, 29813," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI PASCAL, 8.9, , 8.9, Utilizator experimentat, 8.7, REUSIT
293, MS1152334, 493, 25567," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI PASCAL, 9.05, , 9.05, Utilizator experimentat, 8.85, REUSIT
294, MS1152335, 110, 7229," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI PASCAL, 10, , 10, Utilizator experimentat, 9.5, REUSIT
295, MS1152336, 682, 33371," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI PASCAL, 8.9, , 8.9, Utilizator experimentat, 8.56, REUSIT
296, MS1152337, 771, 36470," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, INFORMATICA MI PASCAL, 9.4, , 9.4, Utilizator experimentat, 8.45, REUSIT
297, MS1152338, 1587, 67294," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI PASCAL, 7, , 7, Utilizator experimentat, 7.08, REUSIT
298, MS1152339, 41, 2914," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI PASCAL, 10, , 10, Utilizator experimentat, 9.7, REUSIT
299, MS1152340, 2318, 94918," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 5.1, 5.1, GEOGRAFIE, 4.15, 5.1, 5.1, Utilizator avansat, 5.2, RESPINS
300, MS1152341, 2279, 93417," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, 5.51, RESPINS
301, MS1152342, 212, 12069," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.7, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.65, 9, 9, Utilizator experimentat, 9.31, REUSIT
302, MS1152343, 1638, 69330," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.98, REUSIT
303, MS1152344, 1831, 76666," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, 5.3, 5.3, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.6, REUSIT
304, MS1152345, 2739, 117326," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.65, 4.7, 4.7, GEOGRAFIE, 7.35, 7.7, 7.7, Utilizator experimentat, , RESPINS
305, MS1152346, 1963, 81422," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.35, REUSIT
306, MS1152347, 2740, 117327," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.5, 4.3, 4.3, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
307, MS1152348, 2229, 92059," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.65, 5, 5, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 5.66, RESPINS
308, MS1152349, 2741, 117328," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, 4.6, 4.6, GEOGRAFIE, 5.95, 6.2, 6.2, Utilizator experimentat, , RESPINS
309, MS1152350, 772, 36471," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.45, REUSIT
