,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1622, BV458718, 2328, 91605, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.8, 6.8, 6.8, Utilizator incepator, 5.76, Respins
1623, BV462508, 3033, 130829, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, Zi, TEHNICIAN AVIATIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1624, BV473453, 3034, 130830, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Neprezentat
1625, BV475673, 2516, 104862, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 4.1, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, , Respins
1626, BV476843, 2517, 104863, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.4, 4.4, Utilizator avansat, , Respins
1627, BV483402, 2414, 94256, LICEUL TEHNOLOGIC 'MALAXA' ZARNESTI, BV, DA, Seral, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA ST-NAT, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.51, Respins
1628, BV484367, 3035, 130831, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B2-B2-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , Neprezentat
1629, BV484499, 2518, 104864, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, DA, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 3.85, 3.05, 3.05, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , Respins
1630, BV484756, 3036, 130832, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, , Neprezentat
1631, BV486040, 2519, 104865, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , Respins
1632, BV486965, 2438, 95032, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator nivel mediu, 5.41, Respins
1633, BV488047, 3037, 130833, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Seral, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, CHIMIE ANORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1634, BV488978, 2339, 91998, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.65, 7, 7, Utilizator experimentat, 5.73, Respins
1635, BV489409, 2520, 104866, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 3, , 3, Utilizator nivel mediu, , Respins
1636, BV494832, 3038, 130834, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.65, , 5.65, LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, , Neprezentat
1637, BV499148, 2521, 104867, LICEUL CU PROGRAM SPORTIV BRASOV, BV, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
1638, BV499412, 1466, 58908, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, 7.46, Reusit
1639, BV501580, 2335, 91817, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.5, 5.5, Utilizator avansat, 5.75, Respins
1640, BV502576, 2522, 104868, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL,  , 5, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, , Respins
1641, BV507200, 2523, 104869, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, Seral, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
1642, BV523095, 2106, 83465, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, Zi, TEHNICIAN ZOOTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator incepator, 6.25, Reusit
1643, BV523291, 3039, 130835, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, Zi, TEHNICIAN VETERINAR, Neprezentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator incepator, , Neprezentat
1644, BV523355, 2524, 104870, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , Respins
1645, BV523405, 2525, 104871, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator incepator, , Respins
1646, BV523460, 2526, 104872, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, , Respins
1647, BV523673, 3040, 130836, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1648, BV523730, 2527, 104873, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , Respins
1649, BV523839, 2090, 83104, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1--, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.26, Reusit
1650, BV524068, 2275, 89877, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 4.3, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 5.91, Respins
1651, BV524144, 3041, 130837, LICEUL TEHNOLOGIC RASNOV, BV, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1652, BV524297, 2203, 87080, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, 6.08, Reusit
1653, BV524399, 2407, 94112, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 5.53, Respins
1654, BV526282, 2528, 104874, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, DA, Zi, FILOLOGIE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator incepator, , Respins
1655, BV589746, 2529, 104875, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-A1---, MATEMATICA TEHN, 6.2, , 6.2, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator incepator, , Respins
1656, BV589879, 1893, 76059, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator avansat, 6.61, Reusit
1657, BV590265, 3042, 130838, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , Neprezentat
1658, BV590379, 2477, 96325, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5, 5, Utilizator avansat, 5.15, Respins
1659, BV590816, 2530, 104876, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator experimentat, , Respins
1660, BV591095, 2445, 95377, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 5.36, Respins
1661, BV591997, 2387, 93492, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, Zi, COAFOR STILIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 5.6, Respins
1662, BV592155, 2325, 91407, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, DA, Zi, MUZICA, Utilizator avansat, 5.15, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 5.78, Respins
1663, BV592496, 2394, 93639, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1---A1-, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.58, Respins
1664, BV592716, 2531, 104877, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
1665, BV593073, 2183, 86300, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-, ISTORIE, 5, , 5, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 6.11, Reusit
1666, BV595159, 2532, 104878, LICEUL TEORETIC 'ZAJZONI RAB ISTVAN' SACELE, BV, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, , Respins
1667, BV595615, 2533, 104879, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , Respins
1668, BV605747, 2534, 104880, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, Seral, TEHNICIAN IN AGROTURISM, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4,  , , Respins
1669, BV606161, 2535, 104881, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.05, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA MATE-INFO, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1670, BV606371, 2536, 104882, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator experimentat, , Respins
1671, BV606684, 2537, 104883, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, Seral, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , Respins
1672, BV607804, 2538, 104884, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , Respins
1673, BV608528, 2539, 104885, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, , Respins
1674, BV609070, 2155, 85229, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.85, , 7.85, LIMBA GERMANA, Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, CHIMIE ANORGANICA TEH NIVEL I/II, 6.05, , 6.05, Utilizator nivel mediu, 6.16, Reusit
1675, BV614185, 2540, 104886, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, -A2--A2-A2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
1676, BV614468, 2340, 91999, LICEUL CU PROGRAM SPORTIV BRASOV, BV, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.25, 7.2, 7.2, Utilizator incepator, 5.73, Respins
1677, BV614615, 2541, 104887, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 5.55, , 5.55,  , , Respins
1678, BV614947, 2191, 86674, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 6.1, Reusit
1679, BV615131, 2402, 93962, LICEUL TEHNOLOGIC RASNOV, BV, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 5.55, Respins
1680, BV615334, 2294, 90638, LICEUL CU PROGRAM SPORTIV BRASOV, BV, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 5.85, Respins
1681, BV615550, 2542, 104888, LICEUL TEHNOLOGIC RASNOV, BV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , Respins
1682, BV616191, 2046, 81726, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, -A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 6.33, Reusit
1683, BV616264, 3043, 130839, LICEUL CU PROGRAM SPORTIV BRASOV, BV, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1684, BV616594, 2381, 93307, LICEUL CU PROGRAM SPORTIV BRASOV, BV, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.65, 5.45, 5.45, Utilizator nivel mediu, 5.61, Respins
1685, BV617525, 2543, 104889, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , Respins
1686, BV617798, 2544, 104890, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, , Respins
1687, BV617803, 2241, 88463, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator nivel mediu, 6.02, Reusit
