,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
338, DJ895131, 2542, 80541," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.7, REUSIT
339, DJ895488, 4018, 123473, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, ISTORIE, 5.5, 4.2, 4.2, GEOGRAFIE, 6, , 6,  , , RESPINS
340, DJ895505, 4019, 123474, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA MATE-INFO, 2.3, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.95, 5.2, 5.2, Utilizator avansat, , RESPINS
341, DJ895580, 4020, 123475, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, MATEMATICA MATE-INFO, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
342, DJ895621, 2844, 91347, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 6.16, REUSIT
343, DJ895693, 4021, 123476, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 4.3, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, , RESPINS
344, DJ895990, 4022, 123477, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
345, DJ896065, 4023, 123478, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA MATE-INFO, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
346, DJ896195, 4024, 123479, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA MATE-INFO, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , RESPINS
347, DJ896281, 2880, 92846," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 6.1, REUSIT
348, DJ896314, 4025, 123480," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.35, 6.2, 6.2, FIZICA TEH, 2.65, 2.5, 2.5, Utilizator avansat, , RESPINS
349, DJ896382, 3069, 101212," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.48, RESPINS
350, DJ896644, 2908, 94036," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator incepator, 6.05, REUSIT
351, DJ896684, 4026, 123481, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
352, DJ898123, 778, 20301," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
353, DJ898190, 2384, 74228," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 7.03, REUSIT
354, DJ901015, 4788, 151114," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, COAFOR STILIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
355, DJ904319, 4789, 151115," LICEUL TEHNOLOGIC ""ING. IONETE AURELIAN"" MALU MARE", DJ, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 3.75, 3.75,  , , NEPREZENTAT
356, DJ905387, 2751, 88132," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, SOCIOLOGIE, 6.8, , 6.8, Utilizator incepator, 6.31, REUSIT
357, DJ905476, 2806, 90235," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6.21, REUSIT
358, DJ905664, 3118, 102841," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, 5.21, RESPINS
359, DJ905992, 2909, 94037," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.1, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 6.7, , 6.7, Utilizator nivel mediu, 6.05, REUSIT
360, DJ906034, 4027, 123482," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 4.6, , 4.6, Utilizator avansat, , RESPINS
361, DJ90621, 2561, 81176," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, 6.66, REUSIT
362, DJ906421, 4028, 123483," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
363, DJ908001, 2759, 88435, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 6.3, REUSIT
364, DJ908104, 4029, 123484, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.9, , 4.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
365, DJ910353, 4030, 123485," LICEUL TEHNOLOGIC SPECIAL ""BEETHOVEN"" CRAIOVA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator incepator, , RESPINS
366, DJ910477, 4031, 123486," LICEUL TEHNOLOGIC SPECIAL ""BEETHOVEN"" CRAIOVA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6,  , , RESPINS
367, DJ910499, 4032, 123487," LICEUL TEHNOLOGIC SPECIAL ""BEETHOVEN"" CRAIOVA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6,  , , RESPINS
368, DJ910544, 4033, 123488," LICEUL TEHNOLOGIC SPECIAL ""BEETHOVEN"" CRAIOVA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.4, 2.9, 2.9, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2,  , , RESPINS
369, DJ911652, 4034, 123489," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5,  , , RESPINS
370, DJ911785, 2983, 97477," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.1, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 5.81, RESPINS
371, DJ911950, 2779, 89201," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.35, , 8.35,  , 6.26, REUSIT
372, DJ912063, 3124, 103131," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, 5.13, RESPINS
373, DJ912174, 4035, 123490," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
374, DJ912690, 4036, 123491, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, 2.6, 2.6, Utilizator incepator, , RESPINS
375, DJ912714, 2969, 96823," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, 5.86, RESPINS
376, DJ913036, 3070, 101213, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, 5.48, RESPINS
377, DJ913132, 2822, 90611," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.2, REUSIT
378, DJ913156, 4037, 123492," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
379, DJ914393, 2780, 89202," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator incepator, 6.26, REUSIT
380, DJ914656, 2686, 85741," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 6.43, REUSIT
381, DJ914780, 2781, 89203," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, INFORMATICA MI PASCAL, 6.7, , 6.7, Utilizator nivel mediu, 6.26, REUSIT
382, DJ914860, 4038, 123493," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA MATE-INFO, 3.15, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator incepator, , RESPINS
383, DJ915015, 3125, 103194, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.11, RESPINS
384, DJ915030, 2614, 83086, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator incepator, 6.56, REUSIT
385, DJ915132, 4790, 151116, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
386, DJ915221, 2942, 95259, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6, 6.45, 6.45, Utilizator avansat, 6, REUSIT
387, DJ915232, 2943, 95260, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 6, REUSIT
388, DJ915287, 2509, 78967, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator incepator, 6.78, REUSIT
389, DJ915304, 4039, 123494, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.8, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4.55, 4.55, Utilizator nivel mediu, , RESPINS
390, DJ915312, 4040, 123495, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 4.2, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
391, DJ915324, 4041, 123496, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 4.1, 4.1, Utilizator incepator, , RESPINS
392, DJ915344, 4791, 151117, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
393, DJ915353, 4792, 151118, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
394, DJ915641, 2947, 95708, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 7.65, 7.65, 7.65, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.96, RESPINS
395, DJ915660, 2963, 96426, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.6, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, 5.9, RESPINS
396, DJ915705, 2916, 94428, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.8, 6.3, 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, 6.03, REUSIT
397, DJ915719, 4793, 151119, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
398, DJ915739, 2119, 64276, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator nivel mediu, 7.53, REUSIT
399, DJ915773, 2881, 92847, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.1, REUSIT
400, DJ915784, 4042, 123497, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator nivel mediu, , RESPINS
401, DJ916083, 4043, 123498, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-A2-B1-A2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 4.6, 4.6, Utilizator nivel mediu, , RESPINS
402, DJ916289, 2492, 78355," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator nivel mediu, 6.81, REUSIT
403, DJ916931, 2424, 75855," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 8.05, , 8.05, Utilizator incepator, 6.95, REUSIT
404, DJ916988, 4044, 123499, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
