,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
374, SJ1118174, 1351, 121027," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, , RESPINS
375, SJ1118182, 1352, 121028," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 4.4, 4.4, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, , RESPINS
376, SJ1118189, 957, 79825," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.43, REUSIT
377, SJ1118195, 262, 24257," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.9, REUSIT
378, SJ1118201, 316, 28923," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.73, REUSIT
379, SJ1118206, 669, 56666," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.6, REUSIT
380, SJ1118213, 1011, 85702," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.13, REUSIT
381, SJ1118217, 610, 51179," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.85, REUSIT
382, SJ1118225, 1353, 121029," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, 3.8, 3.8, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , RESPINS
383, SJ1118231, 502, 43708," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.16, REUSIT
384, SJ1118239, 949, 79224," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.46, REUSIT
385, SJ1118244, 832, 68738," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.01, REUSIT
386, SJ1118250, 140, 14050," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.25, REUSIT
387, SJ1118268, 982, 82093," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.31, REUSIT
388, SJ1118275, 1354, 121030," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.15, , 3.15, GEOGRAFIE, 2.15, , 2.15, Utilizator avansat, , RESPINS
389, SJ1118285, 1355, 121031," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , RESPINS
390, SJ1118294, 334, 30268," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.68, REUSIT
391, SJ1118304, 707, 59492," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 7.1, , 7.1, Utilizator experimentat, 7.46, REUSIT
392, SJ1118311, 292, 27055," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.8, REUSIT
393, SJ1118320, 582, 49308," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 7.93, REUSIT
394, SJ1118329, 1029, 86729," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.08, REUSIT
395, SJ1118337, 880, 72594," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.81, REUSIT
396, SJ1120081, 193, 18486," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.1, REUSIT
397, SJ1120096, 1356, 121032," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4, 4, PSIHOLOGIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
398, SJ1120111, 921, 76701," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, PSIHOLOGIE, 6.95, , 6.95, Utilizator experimentat, 6.6, REUSIT
399, SJ1120125, 967, 80835," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.38, REUSIT
400, SJ1120139, 851, 70649," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.91, REUSIT
401, SJ1120152, 583, 49309," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator experimentat, 7.75, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, 6.6, 6.6, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 7.93, REUSIT
402, SJ1120164, 1357, 121033," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator nivel mediu, 4.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 3.75, , 3.75, Utilizator experimentat, , RESPINS
403, SJ1120174, 683, 57725," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.55, REUSIT
404, SJ1120183, 639, 53711," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, PSIHOLOGIE, 9.05, , 9.05, Utilizator experimentat, 7.73, REUSIT
405, SJ1120193, 778, 64429," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator avansat, 6.2, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.23, REUSIT
406, SJ1120203, 1030, 86730," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.08, REUSIT
407, SJ1120212, 872, 72242," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.83, REUSIT
408, SJ1120222, 1358, 121034," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
409, SJ1120231, 633, 52997," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, MUZICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.76, REUSIT
410, SJ1120240, 427, 38218," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, FILOSOFIE, 10, , 10, Utilizator experimentat, 8.38, REUSIT
411, SJ1120252, 372, 33424," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.56, REUSIT
412, SJ1120259, 293, 27056," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.8, REUSIT
413, SJ1120268, 761, 63104," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, PSIHOLOGIE, 8.45, , 8.45, Utilizator experimentat, 7.3, REUSIT
414, SJ1120274, 1012, 85703," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.13, REUSIT
415, SJ1120286, 1013, 85704," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.13, REUSIT
416, SJ1120293, 722, 60579," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 7.41, REUSIT
417, SJ1120305, 899, 74530," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 6.65, , 6.65, Utilizator experimentat, 6.71, REUSIT
418, SJ1120311, 1014, 85705," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 6.13, REUSIT
419, SJ1120316, 853, 70962," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, PSIHOLOGIE, 7.5, , 7.5, Utilizator experimentat, 6.9, REUSIT
420, SJ1120320, 988, 83403," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.25, REUSIT
421, SJ1120337, 1359, 121035," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, 3.4, 3.4, PSIHOLOGIE, 6, , 6, Utilizator experimentat, , RESPINS
422, SJ1120352, 733, 61276," LICEUL DE ARTA ""IOAN SIMA"" ZALAU", SJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.38, REUSIT
423, SJ1120563, 677, 57387," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 7.56, REUSIT
424, SJ1120569, 389, 34443," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 8.52, REUSIT
425, SJ1120572, 533, 45303," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.1, REUSIT
426, SJ1120576, 614, 51591," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.4, , 7.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 7.82, REUSIT
427, SJ1120587, 357, 32541," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 8.6, REUSIT
428, SJ1120598, 338, 30725," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.66, REUSIT
429, SJ1120605, 551, 46925," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.03, REUSIT
430, SJ1120612, 231, 22083," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, 8.6, 8.6, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.97, REUSIT
431, SJ1120618, 1360, 121036," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.9, , 2.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 5.95, , 5.95, Utilizator experimentat, , RESPINS
432, SJ1120622, 277, 25630," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, 9.55, 9.55, Utilizator experimentat, 8.85, REUSIT
433, SJ1120636, 89, 8963," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, 9.55, 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.43, REUSIT
434, SJ1120640, 694, 58457," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 7.51, REUSIT
435, SJ1120643, 1033, 87096," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, 6.85, 6.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, 6.4, 6.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, 6.06, REUSIT
436, SJ1120645, 926, 77363," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.45, , 6.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.3, , 5.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator experimentat, 6.56, REUSIT
437, SJ1120649, 184, 17959," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.11, REUSIT
438, SJ1120653, 156, 15514," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.7, , 9.7, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.2, REUSIT
439, SJ1120657, 922, 76702," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.75, , 7.75, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 6.6, REUSIT
440, SJ1120662, 105, 10363," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.37, REUSIT
441, SJ1120666, 622, 52253," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.8, REUSIT
442, SJ1120671, 345, 31604," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 7.7, 7.65, 7.65, Utilizator experimentat, 8.63, REUSIT
